Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.1376922811224	[0.0507756203379444, 0.224608941906856]	0.95			1.71177939739523		false
0.150809203571513	[0.094425645068256, 0.207192762074769]	0.95			0.597121242460134		false
0.141266154626711	[0.0972276072326972, 0.185304702020725]	0.95			0.452942828147723		false
0.139155465655115	[0.10479342375606, 0.173517507554169]	0.95			0.327902655218544		false
0.134097266519972	[0.104340724490825, 0.163853808549118]	0.95			0.285186270024063		false
0.135633610964738	[0.110305113763486, 0.160962108165991]	0.95			0.22962214839433		false
0.135861145727031	[0.113921490804428, 0.157800800649633]	0.95			0.192585742757413		false
0.131222318032148	[0.109843697403046, 0.15260093866125]	0.95			0.194627649419506		false
0.123975288665893	[0.100155389811357, 0.147795187520429]	0.95			0.237829425849184		false
0.12061203019399	[0.0980802993806365, 0.143143761007344]	0.95			0.229727386189055		false
0.116129819266374	[0.0937637405445771, 0.13849589798817]	0.95			0.238536545064168		false
0.119254599359606	[0.0977885746504744, 0.140720624068738]	0.95			0.21951464970072		false
0.115261668884125	[0.0939026118402332, 0.136620725928018]	0.95			0.227459669388459		false
0.113418780408336	[0.0932091807850581, 0.133628380031613]	0.95			0.21681983955938		false
0.120399605299967	[0.0970634514496008, 0.143735759150334]	0.95			0.240421636587727		false
0.11800039914692	[0.0955812004480136, 0.140419597845826]	0.95			0.234556571729814		false
0.116570525281955	[0.095248523387419, 0.13789252717649]	0.95			0.223856508597089		false
0.115145701574753	[0.0947846887571664, 0.135506714392339]	0.95			0.214813310932004		false
0.117570882856414	[0.0976784894599899, 0.137463276252837]	0.95			0.203651730349207		false
0.11673889546186	[0.097747319079237, 0.135730471844483]	0.95			0.194292555146478		false
0.113589494059322	[0.0944585433576232, 0.132720444761021]	0.95			0.20253277280879		false
0.111187419315503	[0.0923106386538614, 0.130064199977144]	0.95			0.204491930040955		false
0.109622005207998	[0.091290283496548, 0.127953726919448]	0.95			0.200806931573865		false
0.108908845542194	[0.0912702057832089, 0.12654748530118]	0.95			0.193257368137001		false
0.109086662291118	[0.0921364220828963, 0.126036902499339]	0.95			0.183968943280337		false
0.108746637995266	[0.0924226522882362, 0.125070623702295]	0.95			0.176623211981845		false
0.111054369543233	[0.0946868123818039, 0.127421926704661]	0.95			0.172859944798121		false
0.112799647536303	[0.0966403671477929, 0.128958927924814]	0.95			0.16721046148136		false
0.114958151296148	[0.0987837247186188, 0.131132577873677]	0.95			0.163735743145963		false
0.115871381587493	[0.100125346744127, 0.13161741643086]	0.95			0.157263224102548		false
0.116193870653312	[0.100934741546681, 0.131452999759944]	0.95			0.151178165939767		false
0.114801799694544	[0.0997627285989683, 0.129840870790119]	0.95			0.150748393781712		false
0.11445680136368	[0.0998510986512882, 0.129062504076071]	0.95			0.14627483232207		false
