Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0956082423261421	[0.0698365773133502, 0.121379907338934]	0.95			0.36902817984846		false
0.0829332200993523	[0.0539755434304149, 0.11189089676829]	0.95			0.536496250496664		false
0.0953613995952461	[0.0635396478050913, 0.127183151385401]	0.95			0.500817251738135		false
0.0955206142576491	[0.0708696160928256, 0.120171612422473]	0.95			0.347835920721446		false
0.0881415957084845	[0.0633568911716197, 0.112926300245349]	0.95			0.391191930010084		false
0.0812515334432268	[0.0563288937407177, 0.106174173145736]	0.95			0.44244859160963		false
0.0781981102805358	[0.0558001436847792, 0.100596076876292]	0.95			0.401396217226341		false
0.082260607837428	[0.0609630509789862, 0.10355816469587]	0.95			0.349351886371026		false
0.0807955507459759	[0.0615312308754954, 0.100059870616456]	0.95			0.313081984487855		false
0.0775185443050027	[0.0589472952597835, 0.0960897933502219]	0.95			0.315048365889814		false
0.0792806740312276	[0.0619793004575448, 0.0965820476049104]	0.95			0.279147609701308		false
0.0763998649058105	[0.0595130030854859, 0.0932867267261351]	0.95			0.283750793016913		false
0.0759902357504782	[0.0603354387494232, 0.0916450327515332]	0.95			0.259462719183502		false
0.0743110669497551	[0.0593702597176102, 0.0892518741819001]	0.95			0.251654739312405		false
0.072645752386382	[0.0582938302807271, 0.0869976744920369]	0.95			0.246199675618156		false
0.0720032448974312	[0.0584632738314955, 0.0855432159633668]	0.95			0.231597893490551		false
0.0698153839386173	[0.0563488040704699, 0.0832819638067647]	0.95			0.238986081253936		false
0.070998156301468	[0.0580508230094056, 0.0839454895935303]	0.95			0.223034448451568		false
0.0741598442050413	[0.0604022878617524, 0.0879174005483302]	0.95			0.227765484227632		false
0.0745477576151089	[0.0614396433807762, 0.0876558718494417]	0.95			0.213349451804178		false
0.0751150764238987	[0.0625676148073934, 0.087662538040404]	0.95			0.200542431657833		false
0.0747618979341764	[0.0627524171905626, 0.0867713786777901]	0.95			0.191378775213457		false
0.0748671852245859	[0.0633671311850093, 0.0863672392641625]	0.95			0.181482952194893		false
0.0750475561991833	[0.0640114282412128, 0.0860836841571538]	0.95			0.17240871296268		false
0.0747166837872096	[0.0640937022074567, 0.0853396653669624]	0.95			0.165741425660959		false
0.0760668733456777	[0.0655079117066701, 0.0866258349846853]	0.95			0.161186051637369		false
0.0757612731266126	[0.0655687886554996, 0.0859537575977256]	0.95			0.155447197975009		false
0.0752276401398849	[0.0653374406086318, 0.085117839671138]	0.95			0.151371088905899		false
0.0765438860643175	[0.066646900806364, 0.0864408713222711]	0.95			0.148498806969408		false
0.0766935967870152	[0.0671166953223429, 0.0862704982516876]	0.95			0.142690301104325		false
0.0760082062707546	[0.0666386123164022, 0.0853778002251071]	0.95			0.140603077234942		false
