Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0656712480631258	[0.065039345476283, 0.0663031506499686]	0.95			0.00971569720167638		true
0.0656712480631258	[0.065039345476283, 0.0663031506499686]	0.95			0.00971569720167638		true
0.0659504452017874	[0.065292762898644, 0.0666081275049309]	0.95			0.0100728208448519		true
0.062903954306952	[0.0569148590094762, 0.0688930496044279]	0.95			0.105229028090515		false
0.0647539746810231	[0.0588659155874386, 0.0706420337746076]	0.95			0.100024930128513		false
0.065552039421829	[0.0604964009976722, 0.0706076778459857]	0.95			0.0835692428108454		false
0.0647032875145128	[0.0601180851550211, 0.0692884898740045]	0.95			0.0762699335427635		false
0.0636850638213438	[0.0592408759064914, 0.0681292517361962]	0.95			0.0750189433705761		false
0.0627609338994166	[0.0584432486512962, 0.067078619147537]	0.95			0.0738782553632854		false
0.062072990688289	[0.057982519316849, 0.0661634620597291]	0.95			0.0705466305989129		false
0.063320258650138	[0.0588856388507656, 0.0677548784495104]	0.95			0.0753090207717893		false
0.0617755822783454	[0.0567204830924148, 0.066830681464276]	0.95			0.0891229924416246		false
0.0642847040707734	[0.0575165964248862, 0.0710528117166606]	0.95			0.117672255776227		false
0.068265536413917	[0.0582585847217736, 0.0782724881060605]	0.95			0.171767847432852		false
0.0721991493507012	[0.0601067016844842, 0.0842915970169182]	0.95			0.201183018321208		false
0.0721861945528597	[0.0608747170216145, 0.0834976720841048]	0.95			0.185815689742407		false
0.0719622052774151	[0.0613278567147612, 0.0825965538400691]	0.95			0.173401601365507		false
0.0726809942262004	[0.0625563410181981, 0.0828056474342028]	0.95			0.161848551932681		false
0.0716111119599771	[0.0618072687460356, 0.0814149551739187]	0.95			0.158619583308644		false
0.0721871538341375	[0.0628181359163469, 0.0815561717519281]	0.95			0.149145112014579		false
0.071722093814825	[0.0627638867519764, 0.0806803008776736]	0.95			0.142728685657226		false
0.072223990136354	[0.0636262154106603, 0.0808217648620477]	0.95			0.135129437924312		false
0.0723255611038904	[0.0641076912629996, 0.0805434309447813]	0.95			0.12818851652569		false
0.0744534229581124	[0.0655484274603266, 0.0833584184558982]	0.95			0.135853686240994		false
0.0742713833905363	[0.0657225630599108, 0.0828202037211617]	0.95			0.130074360046376		false
0.0733912234211539	[0.0649985767120821, 0.0817838701302257]	0.95			0.129120468995004		false
0.074340294591339	[0.0660530067686315, 0.0826275824140466]	0.95			0.125464202587113		false
0.0737118782321489	[0.0656316241470675, 0.0817921323172302]	0.95			0.12311525411858		false
0.0747996736204878	[0.0667167715305203, 0.0828825757104553]	0.95			0.121152476424461		false
0.0750804238095554	[0.0672522350789176, 0.0829086125401931]	0.95			0.116400424780704		false
0.075393348341019	[0.067797091494926, 0.0829896051871119]	0.95			0.112043993017923		false
