Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0499884281963727	[0.0454863718885136, 0.0544904845042317]	0.95			0.0989759376477314		false
0.0653757552705218	[0.0351053449743792, 0.0956461655666643]	0.95			0.862273546043619		false
0.0615435327341545	[0.0388595237536321, 0.0842275417146769]	0.95			0.583743875100944		false
0.0617325501654717	[0.044157687317635, 0.0793074130133084]	0.95			0.398002339239762		false
0.0652638642769309	[0.0493321072105836, 0.0811956213432782]	0.95			0.322949048138963		false
0.0737443627076808	[0.0523533845734633, 0.0951353408418984]	0.95			0.408588256680928		false
0.0780925160880778	[0.0577011266924679, 0.0984839054836876]	0.95			0.353396728356634		false
0.0820812482474123	[0.0624719554560151, 0.101690541038809]	0.95			0.313889530882439		false
0.0806607264582555	[0.0629020355656092, 0.0984194173509018]	0.95			0.282322992141063		false
0.080582647693678	[0.0645185784558673, 0.0966467169314887]	0.95			0.248983620257521		false
0.0810877099336735	[0.0663899149766656, 0.0957855048906814]	0.95			0.221385958427177		false
0.0848303335981477	[0.069448567166527, 0.100212100029768]	0.95			0.221484287713778		false
0.0838089406715952	[0.0694281724115791, 0.0981897089316114]	0.95			0.207131597455355		false
0.0819770635834464	[0.0681162063709571, 0.0958379207959357]	0.95			0.203488390662918		false
0.0819054489854445	[0.0689390445558366, 0.0948718534150524]	0.95			0.188085061421265		false
0.0815671855140953	[0.0693693386095863, 0.0937650324186043]	0.95			0.175839169710973		false
0.0803193786647241	[0.0685619655251805, 0.0920767918042678]	0.95			0.171485940484386		false
0.0780849969603728	[0.0661324298261012, 0.0900375640946445]	0.95			0.1807368512801		false
0.0801929816243432	[0.0681245360374752, 0.0922614272112113]	0.95			0.177152701344333		false
0.0819752020196674	[0.0699761244621191, 0.0939742795772157]	0.95			0.171473879838028		false
0.0808160078649267	[0.0691519239614379, 0.0924800917684155]	0.95			0.168673309942803		false
0.0804456234578715	[0.0692765888822861, 0.0916146580334568]	0.95			0.161223795163523		false
0.0799508507875379	[0.0692134343692669, 0.0906882672058088]	0.95			0.155134859527195		false
0.0796552604840123	[0.0693400103840676, 0.089970510583957]	0.95			0.148763319226656		false
0.0821899566033434	[0.0711039477369295, 0.0932759654697572]	0.95			0.155912705542453		false
0.0821779528517702	[0.0715104099023697, 0.0928454958011706]	0.95			0.14917468609066		false
0.085417969610278	[0.0733351442623548, 0.0975007949582012]	0.95			0.164761731492573		false
0.0871453514542899	[0.0750049890246805, 0.0992857138838992]	0.95			0.161860732032299		false
0.0873883584603403	[0.0756499874500106, 0.0991267294706701]	0.95			0.155166859982448		false
0.0881670813129723	[0.0767115492643063, 0.0996226133616382]	0.95			0.149332560201547		false
0.0871741609921715	[0.0759129600180228, 0.0984353619663202]	0.95			0.14834358944079		false
