Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0828601826815196	[0.0489498411376617, 0.116770524225377]	0.95			0.692756927412527		false
0.0840692270097214	[0.0643481937287942, 0.103790260290649]	0.95			0.306473766210823		false
0.0879521425948722	[0.072065752824471, 0.103838532365273]	0.95			0.220442986408473		false
0.0898379798574206	[0.0769893175278036, 0.102686642187038]	0.95			0.166888897605527		false
0.0881543990617145	[0.0771568015900672, 0.0991519965333618]	0.95			0.14253568376353		false
0.0865304186576445	[0.0767058602281189, 0.09635497708717]	0.95			0.128080936714716		false
0.0837845772122765	[0.0737170701735213, 0.0938520842510316]	0.95			0.136569549156762		false
0.0834851709766701	[0.0745870927653964, 0.0923832491879439]	0.95			0.119297828637207		false
0.0827715616167279	[0.0746909146925043, 0.0908522085409516]	0.95			0.108187815847362		false
0.0799598264814807	[0.0708058812280208, 0.0891137717349407]	0.95			0.129282272809809		false
0.0786395384587709	[0.0698916697342041, 0.0873874071833377]	0.95			0.125163252757226		false
0.0766497133305652	[0.0677075667204831, 0.0855918599406473]	0.95			0.132070122191776		false
0.0783641730515397	[0.0694293914563187, 0.0872989546467608]	0.95			0.128688749934419		false
0.0766819848078758	[0.0677345452136999, 0.0856294244020518]	0.95			0.132095662057627		false
0.0757563205255787	[0.0671923750777844, 0.084320265973373]	0.95			0.127454126124882		false
0.0750698028590076	[0.0669136215090929, 0.0832259842089223]	0.95			0.121891195932451		false
0.0741674617239484	[0.0662769859556262, 0.0820579374922707]	0.95			0.119053026545369		false
0.07452128641995	[0.0670254953004664, 0.0820170775394336]	0.95			0.111834923201701		false
0.0740357453249476	[0.0668612195170356, 0.0812102711328597]	0.95			0.107304740471927		false
0.0728965814885936	[0.0657162896455754, 0.0800768733316118]	0.95			0.109261978753568		false
0.0718932130125619	[0.0647702213468759, 0.0790162046782478]	0.95			0.109973248779541		false
0.0709525342961617	[0.0639009874610774, 0.078004081131246]	0.95			0.110351140338472		false
0.0704556394829211	[0.0636344157411769, 0.0772768632246653]	0.95			0.107193939981919		false
0.0696953512259715	[0.0629851145729529, 0.0764055878789901]	0.95			0.106536865075421		false
0.0693010957440123	[0.0628079650936506, 0.075794226394374]	0.95			0.103380688113045		false
0.0693853376363761	[0.0631351385104275, 0.0756355367623247]	0.95			0.0989971555208722		false
0.0683799085107627	[0.0620428811064568, 0.0747169359150685]	0.95			0.102139476621539		false
0.0677173376034178	[0.0614663531952752, 0.0739683220115605]	0.95			0.101697661943333		false
0.068487111277637	[0.0622624762503911, 0.074711746304883]	0.95			0.0999741000054887		false
0.0690666102620591	[0.0629399170930891, 0.0751933034310292]	0.95			0.0973419326229581		false
0.0685630103567306	[0.0625493102071991, 0.074576710506262]	0.95			0.0961433488172878		false
