Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0674079984194008	[0.0614336623927432, 0.0733823344460583]	0.95			0.0972485734036792		false
0.0680334509376751	[0.0621092746696748, 0.0739576272056753]	0.95			0.0953831178919358		false
0.0683315776711216	[0.0625495526267488, 0.0741136027154943]	0.95			0.0924391110976571		false
0.0677251535969426	[0.061981706224285, 0.0734686009696003]	0.95			0.0926635893480351		false
0.067301176015231	[0.0616536433178249, 0.0729487087126371]	0.95			0.09160095646405		false
0.0678173832200086	[0.0622281440831505, 0.0734066223568667]	0.95			0.0898185092807784		false
0.0675219930393918	[0.0620472554631634, 0.0729967306156201]	0.95			0.0882349676123648		false
0.0673150535440159	[0.0619635471756337, 0.0726665599123982]	0.95			0.086365397274846		false
0.0677092619767884	[0.0624330343143373, 0.0729854896392395]	0.95			0.0845101911255249		false
0.0672697327369505	[0.0620490960286517, 0.0724903694452493]	0.95			0.0841371920372233		false
0.0673367287691813	[0.0622372569071262, 0.0724362006312365]	0.95			0.0819359996804623		false
0.0671624318030827	[0.0621685068202236, 0.0721563567859418]	0.95			0.0803288552079962		false
0.0673937462850748	[0.0624910514564234, 0.0722964411137261]	0.95			0.0784543500931507		false
0.0683653916457646	[0.0632061227119031, 0.0735246605796262]	0.95			0.0816260943164915		false
0.068025733343839	[0.0629337245842256, 0.0731177421034525]	0.95			0.0809106531236469		false
0.0681663348332489	[0.0631739268196644, 0.0731587428468334]	0.95			0.0790264000500677		false
0.0677859701368004	[0.0628400022914427, 0.0727319379821581]	0.95			0.078707314847301		false
0.0674816148021192	[0.0625989990404826, 0.0723642305637557]	0.95			0.0779983040699896		false
0.0672451867810531	[0.0624368848077072, 0.072053488754399]	0.95			0.0770106001949725		false
0.0668820172861438	[0.0621136628500985, 0.071650371722189]	0.95			0.0767682055323786		false
0.0668538857050199	[0.0621760404313099, 0.0715317309787299]	0.95			0.0752354965234226		false
0.0671630368576812	[0.0625328178065245, 0.0717932559088379]	0.95			0.0740446251036141		false
0.0675811732792886	[0.0629626275884846, 0.0721997189700927]	0.95			0.073353763457749		false
0.0671891406987573	[0.0625891911121041, 0.0717890902854105]	0.95			0.0734943127546447		false
0.0668155189717323	[0.0622380373668572, 0.0713930005766075]	0.95			0.0735479748163254		false
0.0674658534013547	[0.0627908672152653, 0.0721408395874441]	0.95			0.0744532826734535		false
0.0677384457524859	[0.0631124239972897, 0.0723644675076821]	0.95			0.073298115683132		false
0.0676140382890639	[0.0630592390111789, 0.072168837566949]	0.95			0.072230482785839		false
0.0671780869345673	[0.0626178154170113, 0.0717383584521232]	0.95			0.0728270618702721		false
0.0676316929994275	[0.0630583301446455, 0.0722050558542096]	0.95			0.0725259112363352		false
0.0672880089658878	[0.0627376895087853, 0.0718383284229903]	0.95			0.0725292801301728		false
0.0671239466356712	[0.0626337616043804, 0.071614131666962]	0.95			0.0716895315924427		false
0.0668765074252315	[0.0624294187705314, 0.0713235960799315]	0.95			0.0712338628531205		false
0.0666299623419129	[0.0622241925182685, 0.0710357321655574]	0.95			0.0708047729562901		false
0.0663185095379495	[0.061936271172394, 0.070700747903505]	0.95			0.070753990878107		false
0.0664757716291399	[0.0621474701493978, 0.070804073108882]	0.95			0.0696456584529862		false
0.066329466654438	[0.0620547268286983, 0.0706042064801777]	0.95			0.0688866109674461		false
0.0663154245384704	[0.0621021050773837, 0.0705287439995571]	0.95			0.0678450344933817		false
0.0663204787168083	[0.0621669138675293, 0.0704740435660873]	0.95			0.0668131099145404		false
0.066570190704788	[0.0624455799071046, 0.0706948015024713]	0.95			0.066051285036014		false
0.0664917826857568	[0.0624211639024122, 0.0705624014691015]	0.95			0.0652121576859505		false
0.0667039693458914	[0.0626672558529943, 0.0707406828387884]	0.95			0.0644150352197709		false
0.0665598169405744	[0.0625672806297535, 0.0705523532513953]	0.95			0.0638118881088507		false
0.0665786086429341	[0.0626387837831677, 0.0705184335027005]	0.95			0.0628975312388667		false
0.0663671539263228	[0.0624568075345485, 0.0702775003180971]	0.95			0.0626088099301468		false
0.0671105189999459	[0.062984807560436, 0.0712362304394557]	0.95			0.0655032792717685		false
0.0674438092991814	[0.0633186075444957, 0.0715690110538672]	0.95			0.0651499127138395		false
0.0675458439856872	[0.0634676273406968, 0.0716240606306777]	0.95			0.0642566425730461		false
0.0672891267650974	[0.0632302655349199, 0.0713479879952749]	0.95			0.0641917473513684		false
0.0672773358700567	[0.0632682118982398, 0.0712864598418735]	0.95			0.0633671136188439		false
0.0669704412082558	[0.0629644984668647, 0.0709763839496469]	0.95			0.0636222448988338		false
0.0668825481470211	[0.0629208353766609, 0.0708442609173814]	0.95			0.0629634483815158		false
0.0668053780358163	[0.062887630371893, 0.0707231256997397]	0.95			0.0622975876297975		false
0.0672817566649725	[0.0632988473317725, 0.0712646659981725]	0.95			0.0629223042929055		false
0.0676311801355651	[0.0636351925550616, 0.0716271677160686]	0.95			0.0627952461532334		false
0.0679239638383917	[0.0639321837571018, 0.0719157439196815]	0.95			0.062437724581032		false
0.0678313485010419	[0.0638805024681857, 0.0717821945338982]	0.95			0.0618474476593838		false
0.0675731539234477	[0.0636338135837314, 0.071512494263164]	0.95			0.0619064003532152		false
0.0674207715354086	[0.0635135297070322, 0.071328013363785]	0.95			0.0615182599109083		false
0.0672847308130282	[0.0634110050086123, 0.0711584566174442]	0.95			0.0610891722011		false
0.0671422459925544	[0.0633002365863421, 0.0709842553987668]	0.95			0.060695024432837		false
0.0669138068810225	[0.0630866099948169, 0.0707410037672281]	0.95			0.0606657559586736		false
0.067013303205523	[0.0632215888801841, 0.070805017530862]	0.95			0.0599749926014184		false
0.0672601412758147	[0.0634770696361387, 0.0710432129154907]	0.95			0.0595974524558429		false
0.0671379466964276	[0.0633864263838185, 0.0708894670090367]	0.95			0.0591849158665738		false
0.0670806697984118	[0.0633659309694916, 0.0707954086273321]	0.95			0.0586235974455862		false
0.0670453018192719	[0.0633676236931871, 0.0707229799453566]	0.95			0.0580371791104447		false
0.0668475616203439	[0.0631862755528527, 0.0705088476878351]	0.95			0.0579443247043209		false
0.0666826072908483	[0.0630433634625304, 0.0703218511191661]	0.95			0.0577260417027217		false
0.0669200682399039	[0.0632867476473071, 0.0705533888325007]	0.95			0.0574104489117542		false
0.0668695275531442	[0.0632702914474703, 0.0704687636588181]	0.95			0.0568866686612647		false
0.0666885566090752	[0.0631064922372119, 0.0702706209809385]	0.95			0.0567622164514971		false
0.0668559209263249	[0.063293003017027, 0.0704188388356228]	0.95			0.0562924452856096		false
0.0668598347729087	[0.063330681022669, 0.0703889885231483]	0.95			0.0557258139854262		false
0.0669068056936489	[0.0634095783462447, 0.0704040330410532]	0.95			0.0551529822246697		false
0.0667283315229538	[0.0632460235749559, 0.0702106394709517]	0.95			0.0550597136572685		false
0.0664642415273654	[0.0629754191594143, 0.0699530638953164]	0.95			0.0553997482592296		false
0.0663947468081463	[0.0629351042015593, 0.0698543894147333]	0.95			0.0549715878042716		false
0.0665720245001456	[0.0631261292599485, 0.0700179197403427]	0.95			0.0545874629189947		false
0.0666060981010953	[0.0631904554381525, 0.070021740764038]	0.95			0.0540531420332267		false
0.0668846921766918	[0.0634556573912684, 0.0703137269621151]	0.95			0.0540382832105876		false
0.0668679822494183	[0.0634690020241332, 0.0702669624747034]	0.95			0.0535533901099106		false
0.0667167737853525	[0.0633344706073484, 0.0700990769633566]	0.95			0.0534038280508127		false
0.0668282961008076	[0.0634681605472795, 0.0701884316543358]	0.95			0.0529420661407862		false
0.0667100154621821	[0.0633706661320221, 0.070049364792342]	0.95			0.0526955062016071		false
0.0667529002882793	[0.0634409047412624, 0.0700648958352961]	0.95			0.0522059948628489		false
0.0668290989608975	[0.0635416591212089, 0.0701165388005861]	0.95			0.0517367642764514		false
0.0667223502131349	[0.0634557136791788, 0.0699889867470909]	0.95			0.0514789976277253		false
0.0665796824648597	[0.0633281097866229, 0.0698312551430965]	0.95			0.0513448560077449		false
0.0665650658734424	[0.0633401283189111, 0.0697900034279736]	0.95			0.0509146040610151		false
0.06642203798776	[0.0632111662124814, 0.0696329097630386]	0.95			0.050795958493875		false
0.0664719732752605	[0.0632855974473163, 0.0696583491032046]	0.95			0.0503491466695368		false
0.0665607568067745	[0.0633951883869152, 0.0697263252266339]	0.95			0.0499338908899387		true
0.0665607568067745	[0.0633951883869152, 0.0697263252266339]	0.95			0.0499338908899387		true
0.0665625301529088	[0.0634221838643533, 0.0697028764414642]	0.95			0.0495149504039787		true
0.0665627024318591	[0.0634471813862374, 0.0696782234774808]	0.95			0.0491041678692678		true
0.0665787221898974	[0.0634874775192092, 0.0696699668605855]	0.95			0.0486906204416897		true
0.0666203325430267	[0.0635520605603912, 0.0696886045256622]	0.95			0.0482796616754826		true
0.0665404786570517	[0.0634918800781912, 0.0695890772359122]	0.95			0.0480155663229078		true
0.0665499922490951	[0.0635246974597014, 0.0695752870384888]	0.95			0.0476239149554845		true
