Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0544069552952098	[0.0289567363844651, 0.0798571742059545]	0.95			0.878904948846318		false
0.0494734394932637	[0.0318835550484874, 0.0670633239380399]	0.95			0.551691441497854		false
0.0520337833321377	[0.0386216930741924, 0.0654458735900831]	0.95			0.34726831452419		false
0.0539669343554525	[0.0429086202603132, 0.0650252484505917]	0.95			0.257717773912373		false
0.0603844747079031	[0.0449011283902762, 0.0758678210255301]	0.95			0.344832009187993		false
0.0606305416578182	[0.0475358413128113, 0.0737252420028251]	0.95			0.275470044988511		false
0.0585721263624444	[0.0465355186043139, 0.0706087341205748]	0.95			0.258654209067193		false
0.0596882037274684	[0.0488498727471744, 0.0705265347077625]	0.95			0.221870198851663		false
0.0587251280528272	[0.0488489676406038, 0.0686012884650506]	0.95			0.202177464319926		false
0.0631046445536466	[0.0507157754828994, 0.0754935136243938]	0.95			0.244280383229565		false
0.0616579491808049	[0.0499984769719254, 0.0733174213896844]	0.95			0.233196547475364		false
0.0605792931586052	[0.0496477574783883, 0.0715108288388221]	0.95			0.220181861889239		false
0.0588696522407037	[0.0482087257010773, 0.0695305787803301]	0.95			0.221141015129304		false
0.0597144086078169	[0.0496524692532973, 0.0697763479623365]	0.95			0.20264731051319		false
0.0594229066558489	[0.0499934996014187, 0.068852313710279]	0.95			0.188612662238244		false
0.0585434135261663	[0.0495198510466846, 0.0675669760056479]	0.95			0.182221115143798		false
0.0616731997079373	[0.0511847899395476, 0.072161609476327]	0.95			0.204912626988939		false
0.0616147328125272	[0.051693028612081, 0.0715364370129734]	0.95			0.191935053271911		false
0.0613106576681305	[0.051879253710878, 0.070742061625383]	0.95			0.18179528968966		false
0.0620307167133112	[0.0529493313876256, 0.0711121020389969]	0.95			0.171510859300633		false
0.0627665023375557	[0.0539884709079882, 0.0715445337671232]	0.95			0.162590851008316		false
0.0626416081205274	[0.0542503374492078, 0.0710328787918469]	0.95			0.154676838262544		false
0.0628604262176719	[0.054814957153613, 0.0709058952817309]	0.95			0.146775068007668		false
0.0641351621682753	[0.056023849581946, 0.0722464747546045]	0.95			0.144783206560356		false
0.0658026232332086	[0.0573519868512304, 0.0742532596151868]	0.95			0.147346881005168		false
0.0654591368482543	[0.0572996876671265, 0.073618586029382]	0.95			0.142399540265015		false
0.0646596711539137	[0.0566424154232873, 0.0726769268845401]	0.95			0.141541558048216		false
0.0661817538470442	[0.0578906031494397, 0.0744729045446487]	0.95			0.14322101077789		false
0.0672991225187018	[0.0589951227871793, 0.0756031222502242]	0.95			0.140757393818444		false
0.0671964493673497	[0.0591622657376976, 0.0752306329970019]	0.95			0.13579912008902		false
0.0675228153856811	[0.0597174952727091, 0.0753281354986531]	0.95			0.130704077211005		false
