Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
63.2185100730509	[58.7110651211373, 67.7259550249645]	0.9			0.0767733466019306		false
62.1365774646042	[57.4166116437361, 66.8565432854722]	0.9			0.0822055792869655		false
61.9450430976039	[57.4052633209405, 66.4848228742673]	0.9			0.0790829884584354		false
61.4345103337624	[57.0122279875155, 65.8567926800094]	0.9			0.0775672606096948		false
61.910137793097	[57.4651646170106, 66.3551109691834]	0.9			0.0773507429363667		false
62.3090272436382	[57.876625063631, 66.7414294236455]	0.9			0.0765836324273255		false
61.8083760309228	[57.4737584534195, 66.1429936084262]	0.9			0.0754190728803019		false
61.8002213852966	[57.5948753569884, 66.0055674136049]	0.9			0.0730159758527547		false
61.9799151676574	[57.8545526023464, 66.1052777329683]	0.9			0.0713057552041923		false
62.0203880812117	[58.003611900791, 66.0371642616323]	0.9			0.0692504492184192		false
62.0918180482065	[58.171782435846, 66.0118536605671]	0.9			0.0673872356702109		false
62.1915080893417	[58.356841433816, 66.0261747448674]	0.9			0.065710661531857		false
61.8221328072693	[58.0638623785457, 65.5804032359928]	0.9			0.0647264972526565		false
61.8062057507269	[58.1442929237707, 65.4681185776832]	0.9			0.062979746468964		false
61.6879327160276	[58.1232673633002, 65.252598068755]	0.9			0.0613294041170541		false
61.4263300721059	[57.9411066462435, 64.9115534979683]	0.9			0.0601511366902476		false
61.5497975832691	[58.1228421065257, 64.9767530600126]	0.9			0.0589605627072171		false
61.7506933603996	[58.3561790577915, 65.1452076630077]	0.9			0.0581688924363338		false
61.8195831568302	[58.4901700654405, 65.1489962482199]	0.9			0.0569226091779973		false
62.0497684355785	[58.7371234150184, 65.3624134561386]	0.9			0.0563978081996623		false
61.6899094822081	[58.4107176626797, 64.9691013017366]	0.9			0.0561402419067282		false
61.5500784305381	[58.343552030387, 64.7566048306893]	0.9			0.0549593963439371		false
61.7873778060366	[58.5877742464038, 64.9869813656694]	0.9			0.0546121371017816		false
61.7511945440225	[58.6190340584918, 64.8833550295532]	0.9			0.0534324820570281		false
61.4218385349946	[58.3176519775557, 64.5260250924336]	0.9			0.0532289358740583		false
61.4760483655973	[58.4242416530625, 64.5278550781321]	0.9			0.0522352815575629		false
61.494282278039	[58.4981984661307, 64.4903660899473]	0.9			0.0512166851367733		false
61.9164527115432	[58.8258172512473, 65.007088171839]	0.9			0.0525387594208108		false
62.0126417393825	[58.9626515759906, 65.0626319027743]	0.9			0.0517274932837952		false
61.8857385216833	[58.8931988600692, 64.8782781832973]	0.9			0.0508129923240265		false
61.6702561697606	[58.7216809366521, 64.6188314028691]	0.9			0.0502127184725752		false
61.6348161848595	[58.7400047789593, 64.5296275907596]	0.9			0.0492817700099514		true
61.6348161848595	[58.7400047789593, 64.5296275907596]	0.9			0.0492817700099514		true
61.7644852277879	[58.8951906342595, 64.6337798213163]	0.9			0.0487186570351182		true
61.9722922970507	[59.1026757748308, 64.8419088192706]	0.9			0.0485530728448323		true
61.4940757303607	[58.5589857689157, 64.4291656918057]	0.9			0.0501219398339207		false
61.563570573731	[58.6659188034708, 64.4612223439912]	0.9			0.0493924211767183		true
61.7127486051334	[58.8321158665976, 64.5933813436693]	0.9			0.0489636093501669		true
61.6991933705116	[58.8649194842955, 64.5334672567277]	0.9			0.0481487770822869		true
61.8159164464722	[59.005110383279, 64.6267225096653]	0.9			0.0476366546038976		true
62.0655211604581	[59.2327035459739, 64.8983387749424]	0.9			0.0478252290524872		true
61.8718603030997	[59.0738466733049, 64.6698739328945]	0.9			0.0473646763730926		true
62.108703180881	[59.2924376717706, 64.9249686899914]	0.9			0.0474978870779539		true
62.178534727289	[59.3933247043767, 64.9637447502013]	0.9			0.0468943275490194		true
62.0696555867711	[59.326193501882, 64.8131176716601]	0.9			0.0462436897253827		true
61.9918437187972	[59.289994760424, 64.6936926771705]	0.9			0.0455700657301583		true
61.7810830960342	[59.1036136330043, 64.4585525590641]	0.9			0.0453012819090088		true
61.5886085856433	[58.9380641158032, 64.2391530554834]	0.9			0.044971692056804		true
61.5812634185806	[58.9672611257515, 64.1952657114098]	0.9			0.0443297220003931		true
61.6363133646663	[59.0502096408035, 64.2224170885291]	0.9			0.0437949964884768		true
61.5637041624349	[59.0140822075234, 64.1133261173464]	0.9			0.0432036195351774		true
61.3041666611668	[58.7579349492818, 63.8503983730518]	0.9			0.0433342613909564		true
61.2958514786723	[58.7830216781396, 63.808681279205]	0.9			0.0427475439131295		true
61.4375332902315	[58.9295145853961, 63.9455519950668]	0.9			0.0425596362447702		true
