Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
59.8149960988508	[55.5694311480574, 64.0605610496443]	0.9			0.0764010871279522		false
59.3530459264212	[55.2303625420593, 63.4757293107831]	0.9			0.0746452348782319		false
59.3083616326351	[55.3347325055085, 63.2819907597617]	0.9			0.0718107587622476		false
59.0962654517559	[55.2646860980121, 62.9278448054998]	0.9			0.0693314234509275		false
59.402351757066	[55.6069515022997, 63.1977520118323]	0.9			0.0682540609083628		false
59.6178901256255	[55.8891231989538, 63.3466570522971]	0.9			0.06671721997495		false
59.7923587389665	[56.1383591368762, 63.4463583410569]	0.9			0.065089177137885		false
59.5023389498311	[55.9489421196616, 63.0557357800006]	0.9			0.0635114212270466		false
59.546297276718	[56.0884284776543, 63.0041660757816]	0.9			0.061650306362948		false
59.2422182838155	[55.8656493190742, 62.6187872485568]	0.9			0.0604408792504344		false
59.1770205351644	[55.8978724089006, 62.4561686614282]	0.9			0.0586632010298418		false
59.4162524298669	[56.162972607011, 62.6695322527228]	0.9			0.0579257057068551		false
59.728172117305	[56.4671730792275, 62.9891711553825]	0.9			0.0577503505178498		false
59.5766632782145	[56.4015427707779, 62.751783785651]	0.9			0.0562949230013194		false
59.7022614693313	[56.5813498250223, 62.8231731136403]	0.9			0.0551579567111846		false
59.8991816740985	[56.8077590326181, 62.9906043155789]	0.9			0.0544190211711277		false
59.7289012800238	[56.7100272833684, 62.7477752766792]	0.9			0.0532335133885709		false
59.573449316927	[56.6245463678621, 62.5223522659918]	0.9			0.0520781734816429		false
59.5579950181546	[56.6764941548563, 62.4394958814528]	0.9			0.0508411980357356		false
59.7901764733898	[56.9129502216909, 62.6674027250887]	0.9			0.0505548603699398		false
59.615561497204	[56.7968074286547, 62.4343155657533]	0.9			0.0496287414057581		true
59.615561497204	[56.7968074286547, 62.4343155657533]	0.9			0.0496287414057581		true
59.536032978267	[56.7799204703998, 62.2921454861342]	0.9			0.0485402671408107		true
59.2733586897786	[56.5497969882472, 61.99692039131]	0.9			0.0481621835370593		true
59.5474903871045	[56.8010665066624, 62.2939142675465]	0.9			0.0483516252308379		true
59.5995093427363	[56.9002829703358, 62.2987357151367]	0.9			0.0474378374147571		true
59.114311741254	[56.3391850946942, 61.8894383878137]	0.9			0.0492574864527303		true
58.8680993704764	[56.1266404472074, 61.6095582937454]	0.9			0.0488441656479971		true
58.9797971944912	[56.2697702073393, 61.6898241816432]	0.9			0.0481613302696321		true
59.1231088563567	[56.4344334816259, 61.8117842310875]	0.9			0.0476424623914444		true
59.3134330463123	[56.629566898538, 61.9972991940866]	0.9			0.0473933723099618		true
59.2773528196277	[56.643272260931, 61.9114333783245]	0.9			0.046502972966722		true
59.5730993359737	[56.8960725402646, 62.2501261316829]	0.9			0.0470511702510691		true
59.8796190330285	[57.1549549337981, 62.6042831322589]	0.9			0.0476715291331496		true
60.0397432178838	[57.3277118077471, 62.7517746280204]	0.9			0.0473075119277679		true
59.3823232111023	[56.4599094559777, 62.3047369662268]	0.9			0.0517608650683935		false
59.482424017991	[56.5905053866677, 62.3743426493143]	0.9			0.0511025411694693		false
59.7623615956557	[56.838212768112, 62.6865104231995]	0.9			0.0514468820382101		false
59.8398281231898	[56.9496964587204, 62.7299597876592]	0.9			0.0507488510770955		false
59.9681950253825	[57.0989723786239, 62.8374176721411]	0.9			0.0502499874732028		false
59.7692391227887	[56.9363213083864, 62.6021569371909]	0.9			0.0497558983317212		true
59.9583779612197	[57.1255938741018, 62.7911620483377]	0.9			0.0495887026288268		true
59.9888594246953	[57.1942280288779, 62.7834908205127]	0.9			0.0488621228422971		true
60.153799760423	[57.3655334506933, 62.9420660701526]	0.9			0.0486052537474657		true
60.1312089272695	[57.3847079682501, 62.8777098862889]	0.9			0.047861199547081		true
60.0970381931933	[57.3917482969388, 62.8023280894479]	0.9			0.0471372623509859		true
60.024096036934	[57.3594821364282, 62.6887099374398]	0.9			0.0464546366399903		true
60.2494830665222	[57.5652928906657, 62.9336732423786]	0.9			0.0466286201471178		true
60.3366548366289	[57.6754025618236, 62.9979071114341]	0.9			0.0461418933652454		true
60.1330060371704	[57.4953275574434, 62.7706845168975]	0.9			0.0458763971227356		true
60.3922357962296	[57.7187730425055, 63.0656985499536]	0.9			0.04631877312699		true
60.1385488501611	[57.4757005520049, 62.8013971483174]	0.9			0.046329984194745		true
60.1568541900031	[57.5263094369831, 62.7873989430231]	0.9			0.045727681451591		true
