Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.001998294011	[143.241564808778, 158.762431779244]	0.9			0.0541772459383067		false
151.878014003867	[144.098085998456, 159.657942009278]	0.9			0.0539905020354983		false
151.880047843564	[144.353602880274, 159.406492806855]	0.9			0.0521389477859638		false
151.728726829241	[144.450361528549, 159.007092129934]	0.9			0.0503866187919099		false
152.638716188438	[145.279360110143, 159.998072266733]	0.9			0.0506565837894367		false
152.894691380255	[145.710122395473, 160.079260365038]	0.9			0.0493072743792162		true
152.894691380255	[145.710122395473, 160.079260365038]	0.9			0.0493072743792162		true
153.062122426462	[146.060318856499, 160.063925996426]	0.9			0.0479377535581202		true
153.058699764822	[146.253626092618, 159.863773437026]	0.9			0.0465292646343985		true
153.351160592238	[146.679679049582, 160.022642134893]	0.9			0.0454833388365982		true
153.013822247626	[146.517348479425, 159.510296015827]	0.9			0.0443392801987087		true
153.550974962385	[147.089979599902, 160.011970324868]	0.9			0.0439254623602321		true
153.06627191778	[146.739689052144, 159.392854783416]	0.9			0.0431143265090847		true
153.46608235478	[147.211786961658, 159.720377747902]	0.9			0.0424850178250399		true
152.771632023595	[146.574173246444, 158.969090800746]	0.9			0.0422820653863129		true
151.379278299699	[144.824045237421, 157.934511361976]	0.9			0.0452634301958012		true
150.44249582057	[143.855931042764, 157.029060598376]	0.9			0.0457858409456062		true
150.022578899839	[143.569585870478, 156.4755719292]	0.9			0.0449467969851395		true
149.884459909268	[143.579584847439, 156.189334971097]	0.9			0.04391205803059		true
149.112534525079	[142.823256083931, 155.401812966226]	0.9			0.0440353946100473		true
149.494122071498	[143.258808897615, 155.72943524538]	0.9			0.0435248151360708		true
150.104682055639	[143.832215099536, 156.377149011743]	0.9			0.0436096110441119		true
149.323646683282	[143.052816833057, 155.594476533507]	0.9			0.0438357663207921		true
149.528971674439	[143.350801696173, 155.707141652705]	0.9			0.0430982589923729		true
149.784313673103	[143.683304118858, 155.885323227347]	0.9			0.0424615065171207		true
149.78646573183	[143.801088352822, 155.771843110839]	0.9			0.0416226152915005		true
148.716378992536	[142.55210027125, 154.880657713821]	0.9			0.043242286220659		true
148.586665170956	[142.541075847878, 154.632254494035]	0.9			0.0424129626293164		true
149.398362122165	[143.192844713906, 155.603879530424]	0.9			0.0433367841853931		true
149.987945672533	[143.73622401421, 156.239667330856]	0.9			0.0434944058201005		true
150.741667080208	[144.365512802322, 157.117821358094]	0.9			0.0441667414475677		true
150.303398417267	[144.015352974446, 156.591443860089]	0.9			0.0436623270571522		true
149.871849719933	[143.668596951411, 156.075102488456]	0.9			0.0431775133895165		true
149.76282358031	[143.667457515313, 155.858189645306]	0.9			0.0424269084343368		true
149.734409544483	[143.739981222194, 155.728837866772]	0.9			0.0417032774828541		true
149.641495952711	[143.747635731148, 155.535356174274]	0.9			0.0410014411129954		true
149.540202018581	[143.743808438605, 155.336595598557]	0.9			0.0403244747926074		true
149.083273055818	[143.342506340644, 154.824039770991]	0.9			0.0400492977395755		true
149.001599849772	[143.352513507658, 154.650686191885]	0.9			0.0394069570451684		true
148.82341749065	[143.262145402533, 154.384689578766]	0.9			0.0388188524783734		true
148.937251486478	[143.444803967305, 154.42969900565]	0.9			0.0382896233761411		true
148.424552685563	[142.957145652693, 153.891959718433]	0.9			0.0382450769278275		true
148.368543916675	[142.982765936415, 153.754321896936]	0.9			0.0376673226663951		true
149.057362660577	[143.533854703002, 154.580870618152]	0.9			0.0384822658668526		true
149.130561920079	[143.67659030655, 154.584533533608]	0.9			0.0379600573892513		true
149.036105246913	[143.661152560155, 154.411057933671]	0.9			0.0374140997129166		true
148.660300036809	[143.33486986286, 153.985730210759]	0.9			0.0371537657169184		true
148.726382633718	[143.465760833149, 153.987004434287]	0.9			0.0366681344037702		true
149.261526759949	[143.929814078685, 154.593239441213]	0.9			0.0370438377579602		true
149.076535793927	[143.815526519491, 154.337545068364]	0.9			0.0365816501302692		true
148.674176628907	[143.449926860799, 153.898426397016]	0.9			0.0364186297088757		true
148.561111195797	[143.406718527081, 153.715503864513]	0.9			0.0359424769052394		true
148.129807723846	[143.000236278039, 153.259379169653]	0.9			0.0358710697221072		true
147.977010635454	[142.913096759438, 153.040924511471]	0.9			0.0354335186266401		true
148.055551651796	[143.045725419468, 153.065377884124]	0.9			0.0350225511292792		true
148.24984680778	[143.272632011986, 153.227061603574]	0.9			0.0347394664696148		true
148.488121959565	[143.532141220733, 153.444102698398]	0.9			0.0345287173777405		true
148.976290267848	[143.955441310204, 153.997139225491]	0.9			0.0348777990741205		true
148.57800679789	[143.581555824578, 153.574457771203]	0.9			0.0347986964246074		true
148.599407471622	[143.658925009351, 153.539889933893]	0.9			0.0343903621856374		true
148.684152610239	[143.791401458139, 153.576903762339]	0.9			0.0340267297104289		true
148.436334205723	[143.591078526989, 153.281589884458]	0.9			0.0337434311966937		true
148.290593655158	[143.500645901272, 153.080541409045]	0.9			0.0333792766144203		true
148.33336872719	[143.592653894658, 153.074083559722]	0.9			0.0330150234287729		true
148.254737922466	[143.568377563899, 152.941098281033]	0.9			0.0326420095990931		true
148.259923136658	[143.623775027021, 152.896071246294]	0.9			0.0322798095842003		true
148.133591120352	[143.548378715899, 152.718803524805]	0.9			0.0319419309745595		true
148.474989903283	[143.868492952782, 153.081486853784]	0.9			0.0320188031163479		true
148.443602794807	[143.88683803796, 153.000367551655]	0.9			0.0316690867558411		true
148.585047772585	[144.05807674528, 153.112018799889]	0.9			0.0314246249122773		true
148.742928647868	[144.241879736548, 153.243977559187]	0.9			0.0312048686521595		true
149.081506129695	[144.556954296711, 153.60605796268]	0.9			0.0312994407982445		true
149.025648128413	[144.548634912969, 153.502661343857]	0.9			0.0309723659316425		true
149.182308582361	[144.729608625209, 153.635008539514]	0.9			0.030765646362541		true
149.3203024685	[144.894744272085, 153.745860664914]	0.9			0.0305432624119492		true
149.300233169892	[144.918820399223, 153.681645940562]	0.9			0.0302335663414825		true
149.169982468555	[144.831160649448, 153.508804287662]	0.9			0.0299577922295946		true
148.952698121874	[144.647112648391, 153.258283595356]	0.9			0.0297661349379874		true
148.946244416714	[144.681765544709, 153.210723288719]	0.9			0.0294748882552689		true
148.894783923007	[144.672102846317, 153.117464999697]	0.9			0.0291879428971574		true
149.016691174236	[144.819391378865, 153.213990969608]	0.9			0.0289829956845425		true
148.658430826934	[144.460749399421, 152.856112254447]	0.9			0.0290575913870349		true
148.851069570311	[144.663653444306, 153.038485696315]	0.9			0.0289458756661121		true
148.504420534592	[144.318822769553, 152.690018299632]	0.9			0.029002438384096		true
148.403696481156	[144.256697540288, 152.550695422025]	0.9			0.0287473580885923		true
148.310611976655	[144.201698692945, 152.419525260365]	0.9			0.028494208604706		true
148.23184211358	[144.160621329138, 152.303062898022]	0.9			0.0282408659653798		true
148.367496965818	[144.315497679978, 152.419496251658]	0.9			0.0280773676492134		true
148.386169541519	[144.367989787745, 152.404349295293]	0.9			0.027832899520745		true
148.368074675159	[144.385180565138, 152.35096878518]	0.9			0.0275852001876622		true
148.868612813937	[144.775493142251, 152.961732485624]	0.9			0.0282721860091685		true
149.230684753192	[145.091489545451, 153.369879960932]	0.9			0.0285281736420801		true
149.060144417869	[144.95156420249, 153.168724633247]	0.9			0.0283445041658139		true
148.956648256918	[144.882895950264, 153.030400563573]	0.9			0.0281175516263342		true
148.785899499715	[144.741276425096, 152.830522574333]	0.9			0.0279438123976451		true
148.760726400814	[144.750168305833, 152.771284495796]	0.9			0.0277067594595656		true
148.683215413609	[144.706457246652, 152.659973580567]	0.9			0.0274815529494923		true
148.618966877151	[144.67560980304, 152.562323951262]	0.9			0.027256543652933		true
148.875595962349	[144.918043665782, 152.833148258916]	0.9			0.0273088995438992		true
148.974823654859	[145.038351177516, 152.911296132202]	0.9			0.0271409075281405		true
148.831929827471	[144.923939965534, 152.739919689408]	0.9			0.0269657991831179		true
148.858644816018	[144.979240229389, 152.738049402647]	0.9			0.0267583454051162		true
148.960887951847	[145.100791665826, 152.820984237867]	0.9			0.0266028616501988		true
148.951363304602	[145.121265130173, 152.78146147903]	0.9			0.0263923979093813		true
148.882584207773	[145.082795511065, 152.682372904481]	0.9			0.0261904844287207		true
148.679031297644	[144.897299402649, 152.460763192639]	0.9			0.026099395299882		true
148.614330729149	[144.862108120974, 152.366553337324]	0.9			0.0259020295703666		true
148.645402054261	[144.918944860865, 152.371859247656]	0.9			0.0257140789768621		true
148.748853685762	[145.039066788026, 152.458640583498]	0.9			0.0255778458858811		true
148.338143810167	[144.587887697287, 152.088399923047]	0.9			0.0259375537785826		true
148.1854424579	[144.458239344943, 151.912645570857]	0.9			0.02580124975812		true
148.188652813823	[144.488156618483, 151.889149009164]	0.9			0.0256110693218385		true
148.179541007391	[144.50595919046, 151.853122824321]	0.9			0.0254216631446203		true
148.681609469551	[144.882033030918, 152.481185908185]	0.9			0.0262253114423303		true
148.817503056605	[145.028373084085, 152.606633029126]	0.9			0.0261268184420934		true
148.787392109095	[145.025919091512, 152.548865126679]	0.9			0.0259365570040601		true
148.886593611482	[145.141174302089, 152.632012920874]	0.9			0.0258053534939525		true
148.647305600217	[144.910328461031, 152.384282739402]	0.9			0.0257882041871885		true
148.473613788193	[144.755520303297, 152.191707273089]	0.9			0.0256853312198797		true
148.012023350363	[144.231369268385, 151.792677432341]	0.9			0.0262124259178511		true
148.268727720403	[144.467318901452, 152.070136539353]	0.9			0.026313278656078		true
148.413310943713	[144.619415540696, 152.207206346731]	0.9			0.0262336518843845		true
148.464390179483	[144.691857914919, 152.236922444047]	0.9			0.0260728718182779		true
148.619712747683	[144.851975496314, 152.387449999051]	0.9			0.0260109483385293		true
148.501063929898	[144.757053524641, 152.245074335155]	0.9			0.0258640965265281		true
148.655999199395	[144.9163224026, 152.395675996189]	0.9			0.0258057666299667		true
148.773142950438	[145.04477907655, 152.501506824326]	0.9			0.0257049160791946		true
148.742642421293	[145.039454251596, 152.44583059099]	0.9			0.0255322814664824		true
148.446001366455	[144.735429653514, 152.156573079396]	0.9			0.0256369274739691		true
148.697190122627	[144.965328145011, 152.429052100244]	0.9			0.0257431347575998		true
148.655983931519	[144.949012467637, 152.362955395402]	0.9			0.0255743133449089		true
148.812033964296	[145.107973563491, 152.5160943651]	0.9			0.025526236152584		true
148.797819319888	[145.11756763812, 152.478071001656]	0.9			0.0253604835146184		true
148.850659360465	[145.189193783366, 152.512124937564]	0.9			0.0252185819184467		true
148.894355070965	[145.252345407885, 152.536364734044]	0.9			0.0250736719799754		true
148.898601866221	[145.278756787478, 152.518446944964]	0.9			0.0249165477375239		true
149.03809236724	[145.423200240037, 152.652984494443]	0.9			0.024857740176506		true
148.890742572202	[145.293428373993, 152.488056770411]	0.9			0.0247589601158656		true
148.773322144134	[145.196067188182, 152.350577100085]	0.9			0.0246374094369587		true
148.727649042492	[145.172961422072, 152.282336662911]	0.9			0.0244858793648535		true
148.916062865772	[145.354420908102, 152.477704823442]	0.9			0.0245031553592841		true
148.800795581591	[145.258649852085, 152.342941311098]	0.9			0.0243850933015949		true
148.551839759733	[145.008636585064, 152.095042934402]	0.9			0.0244344285837777		true
148.752853227716	[145.198995053248, 152.306711402185]	0.9			0.0244757766619873		true
148.773812502089	[145.239397212698, 152.30822779148]	0.9			0.024335100236025		true
148.700410035383	[145.187058336063, 152.213761734702]	0.9			0.0241987938841428		true
148.851830498268	[145.338989873205, 152.364671123331]	0.9			0.0241699810087278		true
148.779361439336	[145.287214969255, 152.271507909417]	0.9			0.0240361581080619		true
148.991589834718	[145.484719302027, 152.498460367409]	0.9			0.0241047345007464		true
149.021290828224	[145.532363579537, 152.510218076911]	0.9			0.0239735489953756		true
149.0130246832	[145.54408701765, 152.481962348749]	0.9			0.0238342741133065		true
149.113157909854	[145.653366409689, 152.572949410019]	0.9			0.023753597911587		true
149.228189469759	[145.774918493582, 152.681460445937]	0.9			0.0236890612724257		true
149.20221440083	[145.768898341032, 152.635530460627]	0.9			0.0235531454162808		true
149.001881173318	[145.574151332263, 152.429611014374]	0.9			0.0235462807763993		true
148.913409513388	[145.504159389164, 152.322659637611]	0.9			0.0234306025239111		true
148.787557183202	[145.393722623026, 152.181391743378]	0.9			0.0233423733772578		true
148.886084950732	[145.500588791989, 152.271581109475]	0.9			0.0232679206788856		true
149.199221939904	[145.763063911375, 152.635379968433]	0.9			0.0235735853536819		true
