Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000611828319429456	[0.000574614819717948, 0.000649041819140964]	0.95			0.0647625129643788		false
0.000614986938251894	[0.000578391305538825, 0.000651582570964963]	0.95			0.063271408754972		false
0.000613501967958302	[0.000577879890076464, 0.000649124045840139]	0.95			0.0616427020450983		false
0.000605769622421693	[0.000568005888062339, 0.000643533356781047]	0.95			0.0664847586143499		false
0.000602157251761787	[0.000564780789602889, 0.000639533713920685]	0.95			0.0661787065830945		false
0.00060539484095087	[0.0005684929097941, 0.000642296772107641]	0.95			0.0649118582149707		false
0.000598496586876423	[0.000560118459660516, 0.000636874714092331]	0.95			0.0685178760920827		false
0.000600010370826521	[0.000562511688565809, 0.000637509053087234]	0.95			0.0666629387850053		false
0.00060001198631724	[0.000563462791760439, 0.00063656118087404]	0.95			0.0648653204635021		false
0.0006000924182285	[0.000564445463649992, 0.000635739372807007]	0.95			0.0631539393513705		false
0.000593284892565583	[0.000556026094488816, 0.000630543690642349]	0.95			0.0670090818507731		false
0.000590858649079508	[0.000554167190868253, 0.000627550107290763]	0.95			0.066210087525694		false
0.000592246455749991	[0.000556295544689504, 0.000628197366810479]	0.95			0.0646255599270592		false
0.000595601917527125	[0.000559848925431602, 0.000631354909622649]	0.95			0.0638618571393357		false
0.000595694500163253	[0.000560726913252921, 0.000630662087073585]	0.95			0.0623611709797847		false
0.000596207680756301	[0.000561977392348826, 0.000630437969163776]	0.95			0.0609104367426721		false
0.000593813591569389	[0.000559977084187632, 0.000627650098951147]	0.95			0.0604248072594703		false
0.000593763166818048	[0.000560624246946551, 0.000626902086689544]	0.95			0.0591107502966342		false
0.000592183772081543	[0.000559567166468034, 0.000624800377695052]	0.95			0.0582889911489695		false
0.000591617715297669	[0.000559627802649542, 0.000623607627945796]	0.95			0.0571628366151063		false
0.000589242511643136	[0.000557530263737464, 0.000620954759548809]	0.95			0.0568798681762781		false
0.000585324383382217	[0.000553282379438642, 0.000617366387325791]	0.95			0.0579125689418915		false
0.000583618959378039	[0.000551998756465129, 0.000615239162290948]	0.95			0.0572831053377696		false
0.000581966555448799	[0.000550758088925757, 0.000613175021971841]	0.95			0.0566645631731231		false
0.000580472087593539	[0.000549686320703351, 0.000611257854483728]	0.95			0.0560060633322595		false
0.00057743064303075	[0.000546607866411341, 0.000608253419650158]	0.95			0.056389193265311		false
0.000574984742593894	[0.000544321006841874, 0.000605648478345914]	0.95			0.0563339194456769		false
0.000573836245720063	[0.000543612771924775, 0.000604059719515352]	0.95			0.0555974314000678		false
0.000575967394763705	[0.00054595978107599, 0.00060597500845142]	0.95			0.0549630480629462		false
0.000576134326498477	[0.000546620927003699, 0.000605647725993255]	0.95			0.0539924434590448		false
0.000575292687742542	[0.000546212388901988, 0.000604372986583095]	0.95			0.0532399107589108		false
0.000577651511670555	[0.000548665456719558, 0.000606637566621552]	0.95			0.0528301073012743		false
0.00058013741542222	[0.000551194807884156, 0.000609080022960283]	0.95			0.0525088537193669		false
0.000583353119865529	[0.000554170530622813, 0.000612535709108244]	0.95			0.0526599442412039		false
0.000585177692724331	[0.000556219011605707, 0.000614136373842954]	0.95			0.0520634507530135		false
0.000585656214493852	[0.000557117611693247, 0.000614194817294457]	0.95			0.0512254543773404		false
0.00058628011370609	[0.000558137749335663, 0.000614422478076518]	0.95			0.0504218974687246		false
0.000587287654014616	[0.000559485927956415, 0.000615089380072817]	0.95			0.0496915555316105		true
0.000587287654014616	[0.000559485927956415, 0.000615089380072817]	0.95			0.0496915555316105		true
0.000588201462440853	[0.000560741311656244, 0.000615661613225462]	0.95			0.0489711569556034		true
0.000585946401143894	[0.000558517333827915, 0.000613375468459872]	0.95			0.0491105032103258		true
0.000591912981504399	[0.00056244755659769, 0.000621378406411108]	0.95			0.0523878618745343		false
0.000588425768186277	[0.000558573811517063, 0.000618277724855491]	0.95			0.0534431726903511		false
0.000591438669109876	[0.000561406593099196, 0.000621470745120555]	0.95			0.0534943414983602		false
0.000589698579294406	[0.000559873994772704, 0.000619523163816108]	0.95			0.0532701729320547		false
0.000589000914574167	[0.000559539625227644, 0.000618462203920689]	0.95			0.05265273095634		false
0.000590884185655031	[0.000561574673580816, 0.000620193697729245]	0.95			0.0521916558083458		false
0.000589876662446697	[0.000560878039797736, 0.000618875285095658]	0.95			0.0517021894089824		false
0.000588971325825486	[0.000560287191003697, 0.000617655460647276]	0.95			0.0511954142132097		false
0.000589207066078541	[0.000560879983915046, 0.000617534148242037]	0.95			0.050504712194875		false
0.000588937971019522	[0.000560957820480339, 0.000616918121558704]	0.95			0.0498792413932723		true
0.000587358795518569	[0.000559549196696687, 0.000615168394340451]	0.95			0.0497000066947764		true
0.000587811137569012	[0.00056032433551081, 0.000615297939627213]	0.95			0.0490551637974881		true
0.000587305846793308	[0.000560130188376059, 0.000614481505210557]	0.95			0.0485166823377928		true
0.000588789734397408	[0.000561778659853725, 0.000615800808941092]	0.95			0.0480813467544606		true
0.000586495800636935	[0.000559424690335085, 0.000613566910938786]	0.95			0.0483909823244227		true
0.000589139941063255	[0.000561884565844825, 0.000616395316281686]	0.95			0.0485070722265711		true
0.000587508732826873	[0.00056037583936292, 0.000614641626290826]	0.95			0.048419099393721		true
0.000587161697274152	[0.000560326778503842, 0.000613996616044461]	0.95			0.0478915515013629		true
0.000589379393195347	[0.000562490672050816, 0.000616268114339879]	0.95			0.0478029636411512		true
0.000588198580884911	[0.000561506459277562, 0.000614890702492259]	0.95			0.0475366243189626		true
0.000587768417322619	[0.000561354562665739, 0.000614182271979499]	0.95			0.0470537810033054		true
0.000587933070946265	[0.000561802786983916, 0.000614063354908615]	0.95			0.0465114886713747		true
