Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
146.101617558757	[135.986304818366, 156.216930299148]	0.9			0.0743847901000165		false
146.759168059186	[136.80473514001, 156.713600978362]	0.9			0.0727638038916459		false
146.92226839616	[137.261898215841, 156.582638576479]	0.9			0.0703791096137123		false
148.244825093491	[138.37861032567, 158.111039861312]	0.9			0.0712986981485143		false
147.182364007865	[137.539396563451, 156.825331452278]	0.9			0.0701105842060678		false
148.14151134133	[138.474786601911, 157.80823608075]	0.9			0.0698085548758386		false
148.119013583104	[138.733071593689, 157.504955572519]	0.9			0.0676546830657948		false
147.526840965628	[138.409840845623, 156.643841085634]	0.9			0.0658695947073156		false
147.715811764159	[138.814064183159, 156.617559345159]	0.9			0.0641271302975084		false
148.391264592489	[139.542920563447, 157.23960862153]	0.9			0.0634094799887644		false
148.457131663614	[139.827578515479, 157.086684811749]	0.9			0.0617156732581146		false
149.046609311932	[140.485760844115, 157.607457779749]	0.9			0.0609374816093727		false
148.157085552209	[139.73022417734, 156.583946927078]	0.9			0.0603080788317805		false
148.057057630508	[139.841718702691, 156.272396558325]	0.9			0.0587474110303459		false
148.424790216763	[140.327019473387, 156.522560960139]	0.9			0.0577064258456049		false
147.860254551791	[139.935048231967, 155.785460871615]	0.9			0.0566348918298638		false
147.62083113746	[139.885773232482, 155.355889042439]	0.9			0.0552955295326776		false
147.882593066361	[140.270656846258, 155.494529286463]	0.9			0.0542660624199236		false
148.343757178196	[140.791886346722, 155.895628009669]	0.9			0.0536385371872612		false
148.324846710068	[140.933062198576, 155.716631221559]	0.9			0.0524489030194813		false
148.267691579936	[141.032700365383, 155.502682794488]	0.9			0.0513000970399652		false
148.007250447018	[140.926186995469, 155.088313898568]	0.9			0.0502466120918832		false
148.401200546682	[141.37859879461, 155.423802298755]	0.9			0.0496723111697765		true
148.401200546682	[141.37859879461, 155.423802298755]	0.9			0.0496723111697765		true
148.079891981645	[141.196218227335, 154.963565735956]	0.9			0.0487525362982974		true
148.461195044041	[141.630868057778, 155.291522030304]	0.9			0.0482262594300885		true
148.734006489462	[141.983686465205, 155.484326513718]	0.9			0.047542926883442		true
149.256365322997	[142.503985175655, 156.008745470339]	0.9			0.0473837986988118		true
148.882366407661	[142.245959071771, 155.518773743551]	0.9			0.046654452465266		true
149.010996801473	[142.474767130886, 155.547226472059]	0.9			0.0458764018514391		true
149.337247820531	[142.853399078705, 155.821096562358]	0.9			0.0453881306545216		true
149.756592751037	[143.293958006631, 156.219227495443]	0.9			0.0451005390199851		true
149.709349357388	[143.358515198163, 156.060183516613]	0.9			0.044300362280165		true
149.523312596452	[143.282942355418, 155.763682837485]	0.9			0.0435527784288096		true
149.573052761794	[143.428691617717, 155.717413905871]	0.9			0.0428391354252467		true
150.071437327405	[143.906629438288, 156.236245216521]	0.9			0.0428389429533533		true
149.400485878308	[143.245499354504, 155.555472402112]	0.9			0.0429680970888394		true
149.078850570481	[143.013664390347, 155.144036750615]	0.9			0.0424098368920856		true
149.394548653239	[143.363745162203, 155.425352144274]	0.9			0.0420664477215787		true
149.422366850109	[143.479365958378, 155.365367741841]	0.9			0.0414205962790203		true
149.386606624442	[143.53391104182, 155.239302207064]	0.9			0.0407756992068363		true
149.660748697242	[143.846485006712, 155.475012387771]	0.9			0.0404199219067359		true
149.702578951331	[143.967758711935, 155.437399190727]	0.9			0.0398340593109511		true
148.73551858994	[142.836384110075, 154.634653069806]	0.9			0.0412999427045109		true
149.387991651281	[143.38417064296, 155.391812659601]	0.9			0.0418722721022731		true
149.502567435555	[143.567538998079, 155.43759587303]	0.9			0.0413396264844729		true
149.480497233561	[143.627617905117, 155.333376562005]	0.9			0.0407503752677326		true
149.48796579938	[143.712779422486, 155.263152176275]	0.9			0.0401856146690796		true
149.515640603382	[143.814243858379, 155.217037348386]	0.9			0.0396441728721806		true
149.767914894731	[144.099677939142, 155.43615185032]	0.9			0.0393355282721932		true
149.639254547035	[144.048356207565, 155.230152886506]	0.9			0.0388126493537671		true
149.573212623577	[144.056931243278, 155.089494003877]	0.9			0.0382923704725031		true
149.851695725215	[144.356683220657, 155.346708229774]	0.9			0.0380655220247677		true
149.949676875475	[144.511956058134, 155.387397692817]	0.9			0.0376281725447966		true
150.331725592473	[144.881349860592, 155.782101324353]	0.9			0.0376195813824553		true
150.525251118551	[145.113155618623, 155.937346618479]	0.9			0.037295691606019		true
150.120946537509	[144.744339935379, 155.49755313964]	0.9			0.0371455395391016		true
150.077299529146	[144.766698533882, 155.387900524411]	0.9			0.036683857883393		true
149.987398351847	[144.74236944256, 155.232427261134]	0.9			0.0362369977048685		true
149.316252232018	[144.011247283821, 154.621257180214]	0.9			0.0368374349104928		true
149.370492948137	[144.120920195237, 154.620065701036]	0.9			0.0364247795933302		true
149.268188571325	[144.081333570213, 154.455043572438]	0.9			0.035999493290259		true
149.381376090375	[144.23949241365, 154.5232597671]	0.9			0.0356482374603681		true
149.354318376638	[144.270758787812, 154.437877965465]	0.9			0.0352362435155909		true
149.491253857064	[144.446461571608, 154.536046142519]	0.9			0.034924997335119		true
149.271900754615	[144.278190404361, 154.26561110487]	0.9			0.0346116785652677		true
149.306003553176	[144.362784033014, 154.249223073337]	0.9			0.0342416472034172		true
149.150111224538	[144.260155833556, 154.040066615521]	0.9			0.0338967843388759		true
149.438464860583	[144.547941557058, 154.328988164109]	0.9			0.0338332268923754		true
149.194035543541	[144.34672765017, 154.041343436912]	0.9			0.0335810029938373		true
148.887521162036	[144.072462002442, 153.70258032163]	0.9			0.0334210930574124		true
148.883384775905	[144.117374477963, 153.649395073848]	0.9			0.0330703380852345		true
148.653855447687	[143.92921746199, 153.378493433384]	0.9			0.0328261215409231		true
148.434441145847	[143.751208594159, 153.117673697535]	0.9			0.0325787351458713		true
148.751211602362	[144.053019248459, 153.449403956264]	0.9			0.0326143275469917		true
148.620542305594	[143.969517638554, 153.271566972634]	0.9			0.0323056209628839		true
148.731405969766	[144.113042899952, 153.34976903958]	0.9			0.0320468083726476		true
148.671429191891	[144.099491022194, 153.243367361588]	0.9			0.0317276496763812		true
148.862825412893	[144.306788098771, 153.418862727015]	0.9			0.0315718849691521		true
148.709297712766	[144.195553162603, 153.223042262929]	0.9			0.0313029386216463		true
148.76762638566	[144.290711784296, 153.244540987024]	0.9			0.0310270463427795		true
148.681874436898	[144.248257470028, 153.115491403769]	0.9			0.0307360175064278		true
148.549198894985	[144.156407012737, 152.941990777234]	0.9			0.030472401284672		true
148.574958926957	[144.219998443268, 152.929919410645]	0.9			0.0301966476958563		true
148.696633907467	[144.366844857304, 153.026422957629]	0.9			0.0299915749661352		true
148.762636263063	[144.465397273438, 153.059875252688]	0.9			0.0297458012141942		true
148.994358581482	[144.697461052696, 153.291256110268]	0.9			0.0296957354850991		true
148.46522881441	[144.10975284602, 152.820704782799]	0.9			0.0302233255027755		true
148.67577097698	[144.325927197843, 153.025614756117]	0.9			0.0301390322833264		true
148.674586961597	[144.362086731681, 152.987087191514]	0.9			0.029872803362364		true
148.644593713649	[144.370111244486, 152.919076182813]	0.9			0.0296078075462899		true
148.584570828113	[144.348002245941, 152.821139410285]	0.9			0.0293496862876812		true
148.532494753161	[144.333121248233, 152.731868258088]	0.9			0.0290950092993907		true
148.740339765963	[144.544164059116, 152.936515472811]	0.9			0.029030405579928		true
148.747517481066	[144.585384987151, 152.90964997498]	0.9			0.0287866750452279		true
148.632397242965	[144.504603956521, 152.760190529408]	0.9			0.0285651333827796		true
148.830997330811	[144.707106260142, 152.95488840148]	0.9			0.0284981931934673		true
148.837659927973	[144.746443115969, 152.928876739977]	0.9			0.0282647139641714		true
148.593396531795	[144.520076181469, 152.666716882122]	0.9			0.0281851522497948		true
148.033015440296	[143.872960384085, 152.193070496506]	0.9			0.0289147804083906		true
148.300780736574	[144.125299206059, 152.47626226709]	0.9			0.0289711907174984		true
148.278148212385	[144.136173776599, 152.420122648171]	0.9			0.0287365366185313		true
148.462095361761	[144.325996919241, 152.598193804281]	0.9			0.028658027873068		true
148.620828025524	[144.495717738745, 152.745938312303]	0.9			0.0285483220633361		true
148.717450858725	[144.613848961033, 152.821052756416]	0.9			0.0283762718935535		true
148.872741136725	[144.780097206983, 152.965385066467]	0.9			0.0282680009800745		true
148.9530275948	[144.883467352881, 153.022587836718]	0.9			0.0280885066893533		true
148.977999743924	[144.936963699948, 153.019035787899]	0.9			0.0278813350356998		true
148.671250727279	[144.631635391318, 152.710866063239]	0.9			0.0279303716993214		true
148.70776388043	[144.69504001884, 152.720487742019]	0.9			0.0277322834360259		true
148.798430864496	[144.8059301057, 152.790931623292]	0.9			0.0275713899001367		true
148.721472054158	[144.759099271709, 152.683844836606]	0.9			0.027372184563067		true
148.659719977807	[144.727206165997, 152.592233789618]	0.9			0.0271719044123603		true
148.616368527815	[144.713220321669, 152.519516733962]	0.9			0.0269716076905109		true
148.581421321501	[144.707086239881, 152.45575640312]	0.9			0.0267736375756828		true
148.422908792894	[144.571571591415, 152.274245994374]	0.9			0.0266396578461795		true
148.705799041918	[144.827045505864, 152.584552577972]	0.9			0.02678196964183		true
148.797052863388	[144.936139690874, 152.657966035902]	0.9			0.0266387195129459		true
148.960905379937	[145.10456674096, 152.817244018914]	0.9			0.026576273411585		true
148.946661023297	[145.117259911284, 152.776062135309]	0.9			0.0263883228938697		true
148.78589605243	[144.977753331653, 152.594038773207]	0.9			0.0262670832818431		true
148.805412272433	[145.021669795005, 152.589154749862]	0.9			0.0260908765067802		true
148.909326005896	[145.140013671194, 152.678638340598]	0.9			0.0259701803752137		true
149.010619429755	[145.255885213947, 152.765353645562]	0.9			0.0258491021570466		true
148.609397789841	[144.816585267992, 152.402210311691]	0.9			0.0261904568101117		true
148.565580198824	[144.798905412932, 152.332254984716]	0.9			0.0260131440576182		true
148.533942597452	[144.792894934483, 152.274990260421]	0.9			0.0258372323079907		true
148.700199149882	[144.960726538079, 152.439671761684]	0.9			0.0257964532953719		true
148.716284287867	[144.999872771223, 152.432695804512]	0.9			0.0256304467418958		true
148.590100741972	[144.895526338718, 152.284675145227]	0.9			0.0254981951245194		true
148.944572850315	[145.191715429746, 152.697430270883]	0.9			0.0258476002536395		true
148.752138810372	[145.013647305636, 152.490630315107]	0.9			0.0257802736100834		true
148.935736646194	[145.194105078809, 152.677368213579]	0.9			0.0257698586685333		true
149.050946789833	[145.319925082297, 152.781968497369]	0.9			0.0256745364093957		true
148.785463756029	[145.054326344772, 152.516601167286]	0.9			0.0257223448984832		true
148.850398511733	[145.136712844163, 152.564084179304]	0.9			0.02558750019065		true
148.772776025037	[145.082578090366, 152.462973959708]	0.9			0.0254351555041465		true
148.769028030921	[145.101416839869, 152.436639221974]	0.9			0.0252761914454654		true
148.753149409773	[145.108335312634, 152.397963506913]	0.9			0.0251178823689669		true
148.695012456238	[145.073167893285, 152.316857019192]	0.9			0.0249656405491755		true
148.834400141562	[145.2170092868, 152.451790996324]	0.9			0.0249102420751391		true
148.811031936378	[145.215947144391, 152.406116728364]	0.9			0.0247568181228187		true
148.79745349116	[145.224121611502, 152.370785370817]	0.9			0.0246056360335038		true
148.801670503742	[145.24905688721, 152.354284120273]	0.9			0.024458772350515		true
148.80135059169	[145.269443640691, 152.333257542689]	0.9			0.0243128001490433		true
148.688590767272	[145.175606967293, 152.201574567251]	0.9			0.0241981685034077		true
148.747629739117	[145.250132616466, 152.245126861769]	0.9			0.024079132043801		true
148.864492388768	[145.373967499263, 152.355017278273]	0.9			0.0240106598832609		true
149.102369899906	[145.589678403413, 152.615061396399]	0.9			0.0241273387991136		true
149.191185861435	[145.689822327522, 152.692549395349]	0.9			0.024033000232796		true
149.377269282611	[145.867929258367, 152.886609306855]	0.9			0.0240583385401193		true
149.501996699883	[145.997873406451, 153.006119993314]	0.9			0.0240011940699731		true
149.444272718731	[145.96056084346, 152.927984594001]	0.9			0.0238674875948605		true
149.466367741208	[146.000619817242, 152.932115665175]	0.9			0.0237378987041615		true
149.679041779267	[146.197588418711, 153.160495139823]	0.9			0.0238133432856978		true
149.763549237787	[146.293231004214, 153.23386747136]	0.9			0.0237216596403769		true
149.590434742266	[146.130414533986, 153.050454950545]	0.9			0.0236776185116124		true
149.686787331547	[146.235840147533, 153.13773451556]	0.9			0.023598504857167		true
149.771592724136	[146.331268245885, 153.211917202387]	0.9			0.023510521841922		true
149.776890049901	[146.354730136822, 153.199049962981]	0.9			0.0233826396309862		true
