Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00059989417952833	[0.000553625655447006, 0.000646162703609653]	0.95			0.0835736632254983		false
0.000597955760540439	[0.000552908202770271, 0.000643003318310608]	0.95			0.081473846009995		false
0.000594960330497906	[0.000550826541389393, 0.000639094119606419]	0.95			0.0801228441120338		false
0.000595415495243189	[0.000552515884929852, 0.000638315105556527]	0.95			0.0776441211618456		false
0.000590371374866738	[0.000547492060913116, 0.000633250688820359]	0.95			0.0783195173316423		false
0.000589806969141353	[0.000548056651973406, 0.000631557286309299]	0.95			0.0761788348296012		false
0.000589977785347493	[0.000549310699249035, 0.000630644871445951]	0.95			0.0740329401084922		false
0.000590291074077435	[0.000550648945783459, 0.000629933202371412]	0.95			0.0719916538432198		false
0.000589891821789442	[0.000551220744509486, 0.000628562899069398]	0.95			0.0701553373401583		false
0.000583923453113224	[0.000544412967877537, 0.00062343393834891]	0.95			0.0725744748324481		false
0.00058631005671616	[0.000547446827052751, 0.000625173286379568]	0.95			0.0709899623907471		false
0.000584655164681779	[0.000546547176044864, 0.000622763153318694]	0.95			0.0697249758249349		false
0.00058239804287682	[0.000544884759470464, 0.000619911326283177]	0.95			0.0688462702513704		false
0.000580675980439102	[0.000543832342631561, 0.000617519618246643]	0.95			0.0677481549355036		false
0.000584500941316664	[0.000547678509896589, 0.000621323372736739]	0.95			0.0672336612715141		false
0.000588687170341134	[0.000551718052484216, 0.000625656288198053]	0.95			0.0670072651972477		false
0.000588826083707555	[0.000552618273912082, 0.000625033893503027]	0.95			0.065520471371949		false
0.000585203198977877	[0.000549023293697685, 0.000621383104258069]	0.95			0.0658986707768254		false
0.000586533786213023	[0.000550974625115823, 0.000622092947310223]	0.95			0.064538654733374		false
0.000586010072128886	[0.000551126340736918, 0.000620893803520854]	0.95			0.063295344122592		false
0.000584422795062851	[0.000550062450582137, 0.000618783139543564]	0.95			0.0624662607752073		false
0.000584739096188325	[0.000551015359166554, 0.000618462833210095]	0.95			0.0612028983598205		false
0.000582265354670874	[0.000548807293837812, 0.000615723415503936]	0.95			0.0609650440304636		false
0.00057908140906629	[0.000545638852422007, 0.000612523965710573]	0.95			0.0612906439778556		false
0.000581810189494454	[0.000548527059190477, 0.00061509331979843]	0.95			0.0606772806305965		false
0.000578785891400585	[0.000545548813504412, 0.000612022969296758]	0.95			0.0609241136144529		false
0.000579835198025755	[0.000547101646542807, 0.000612568749508703]	0.95			0.0598308407400975		false
0.000581615820208487	[0.000549243779783713, 0.000613987860633261]	0.95			0.058939293654853		false
0.000583126433502804	[0.000551152130628924, 0.000615100736376685]	0.95			0.0580135702957268		false
0.000581629867037225	[0.000550039036479498, 0.000613220697594951]	0.95			0.0574337973535886		false
0.000582134269354804	[0.000551033208235018, 0.000613235330474589]	0.95			0.0564413553575167		false
0.000583663408518782	[0.000552905791860798, 0.000614421025176767]	0.95			0.0556290368282637		false
0.000583289624097551	[0.000553000037677614, 0.000613579210517489]	0.95			0.054773208600748		false
0.000586805040204485	[0.000556192451582908, 0.000617417628826062]	0.95			0.0550395614583659		false
0.000583497630656556	[0.000552656455398974, 0.000614338805914138]	0.95			0.055805328891557		false
0.000580377541186629	[0.000549384014338478, 0.00061137106803478]	0.95			0.0564150503823281		false
0.000579566780627963	[0.000548984426530307, 0.000610149134725619]	0.95			0.0557071432625931		false
0.000582324727920436	[0.000551701578652935, 0.000612947877187937]	0.95			0.0555067276448116		false
0.000580528540489353	[0.000550135207876017, 0.00061092187310269]	0.95			0.0552470232375791		false
0.000582440680104472	[0.000552239020274362, 0.000612642339934582]	0.95			0.0546894709017581		false
0.000580707484212209	[0.000550729329968585, 0.000610685638455833]	0.95			0.0544335531309623		false
0.00058027482703079	[0.000550692401311263, 0.000609857252750318]	0.95			0.0537186016169612		false
0.000579325194059737	[0.000550080577141029, 0.000608569810978445]	0.95			0.0531642419928783		false
0.000581152443362296	[0.000552073806550002, 0.000610231080174591]	0.95			0.0526716472821126		false
0.000581560302889152	[0.00055285066407396, 0.000610269941704345]	0.95			0.0519301878080981		false
0.000581231112591203	[0.000552884592518305, 0.0006095776326641]	0.95			0.0512702297305546		false
0.000580883853344167	[0.000552890174991203, 0.000608877531697132]	0.95			0.05063153519306		false
0.000583255695417794	[0.000555225969740473, 0.000611285421095114]	0.95			0.0504834557548199		false
0.000581958669090905	[0.000554160669669897, 0.000609756668511913]	0.95			0.05016234630575		false
0.000580679559889827	[0.000553108436997586, 0.000608250682782069]	0.95			0.0498475905410244		true
0.000580679559889827	[0.000553108436997586, 0.000608250682782069]	0.95			0.0498475905410244		true
0.000580961946051503	[0.000553719408170045, 0.00060820448393296]	0.95			0.0491991746713187		true
0.000584732295325393	[0.00055682004211144, 0.000612644548539346]	0.95			0.0501279607467265		false
0.000583561011613132	[0.00055588372169155, 0.000611238301534713]	0.95			0.0497897111240449		true
0.000584153291458965	[0.000556775102382691, 0.000611531480535239]	0.95			0.0491727969859119		true
0.000584785762977273	[0.000557695718430546, 0.000611875807523999]	0.95			0.0485749552156553		true
0.000588984871225908	[0.000560968336828734, 0.000617001405623082]	0.95			0.0499431653407699		true
0.000589999820250051	[0.000562228529714127, 0.000617771110785976]	0.95			0.0493950218962483		true
0.000592477742447981	[0.000564590599445127, 0.000620364885450835]	0.95			0.0493935659401008		true
0.000592383304008543	[0.000564803694563703, 0.000619962913453384]	0.95			0.0488304338486047		true
0.000593353687099397	[0.000566009279976851, 0.000620698094221942]	0.95			0.0483108812697623		true
