Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
419.380721430541	[412.705619756153, 426.055823104928]	0.9			0.0161740023756675		true
419.637389033772	[413.167956059193, 426.106822008352]	0.9			0.0156581188829001		true
419.399374425233	[413.139819070633, 425.658929779834]	0.9			0.0151511790092801		true
420.684865614269	[414.097200724216, 427.272530504322]	0.9			0.0159084989672276		true
420.533503587281	[414.153186286491, 426.913820888071]	0.9			0.0154056941056018		true
420.937904643154	[414.69035713766, 427.185452148648]	0.9			0.0150655721744212		true
420.675403524107	[414.600894423329, 426.749912624884]	0.9			0.0146514616405404		true
420.378305639563	[414.46033315757, 426.296278121556]	0.9			0.0142787427614771		true
422.128704057029	[415.407058950776, 428.850349163282]	0.9			0.016180863953613		true
422.830769161507	[416.127900705433, 429.533637617581]	0.9			0.0161077121834683		true
423.577383253987	[416.868049911396, 430.286716596578]	0.9			0.0160946211733361		true
423.140932512438	[416.564550246712, 429.717314778165]	0.9			0.0157871865520757		true
423.410336748473	[416.969832095306, 429.85084140164]	0.9			0.0154459727237414		true
423.057421202577	[416.749223050557, 429.365619354598]	0.9			0.0151366764545951		true
422.499772695125	[416.264176854721, 428.735368535529]	0.9			0.014979900234317		true
422.730220759937	[416.617399989827, 428.843041530046]	0.9			0.0146725047255802		true
423.001558152067	[416.997370620016, 429.005745684119]	0.9			0.014398622041966		true
423.923363914137	[417.759187820793, 430.087540007481]	0.9			0.0147553333907482		true
424.010522176872	[417.976671388194, 430.044372965549]	0.9			0.0144358553998666		true
424.796013995162	[418.673732195379, 430.918295794945]	0.9			0.0146230377713932		true
424.996308736687	[418.983973661636, 431.008643811738]	0.9			0.0143497972547909		true
425.027795515989	[419.138121031435, 430.917470000542]	0.9			0.0140518702285064		true
425.302763815389	[419.499019736566, 431.106507894212]	0.9			0.0138349407406668		true
425.040540762805	[419.335997562756, 430.745083962854]	0.9			0.0136037526785318		true
425.359950838669	[419.722412205612, 430.997489471727]	0.9			0.0134315882810085		true
425.88925456285	[420.248828225572, 431.529680900127]	0.9			0.013421634894482		true
425.455000148258	[419.866584598445, 431.043415698072]	0.9			0.0133099793001108		true
425.771692518982	[420.242266020757, 431.301119017207]	0.9			0.0131577115043254		true
425.925991253014	[420.483569615516, 431.368412890511]	0.9			0.0129432444708218		true
425.734172612155	[420.37996417521, 431.0883810491]	0.9			0.0127365928284669		true
426.322506426242	[420.922400452828, 431.722612399656]	0.9			0.0128292197507293		true
426.839755236744	[421.423222592136, 432.256287881351]	0.9			0.0128529524578432		true
427.254033645018	[421.856463382773, 432.651603907264]	0.9			0.0127948028079582		true
427.224436872039	[421.916526046427, 432.53234769765]	0.9			0.0125804762267764		true
427.62454341701	[422.334431070871, 432.914655763149]	0.9			0.0125258845998547		true
427.785927419605	[422.566695435893, 433.005159403317]	0.9			0.0123512620376489		true
428.236138163433	[423.013037517374, 433.459238809491]	0.9			0.0123473750991521		true
428.175169920739	[423.033192122968, 433.31714771851]	0.9			0.0121550220964133		true
428.393395106765	[423.306485962219, 433.480304251312]	0.9			0.0120170829251131		true
428.389165322117	[423.378830996363, 433.399499647871]	0.9			0.0118341635408713		true
428.223193628948	[423.280385418921, 433.166001838976]	0.9			0.0116773854407067		true
427.732490333354	[422.778814119817, 432.686166546891]	0.9			0.0117169452396765		true
428.199766852654	[423.221703234368, 433.177830470939]	0.9			0.0117623070372844		true
427.920150074919	[422.988809970368, 432.851490179471]	0.9			0.0116583228404955		true
427.750039366506	[422.88028698663, 432.619791746382]	0.9			0.0115156760192751		true
427.363399261399	[422.51015969727, 432.216638825528]	0.9			0.0114866813323642		true
427.457257455907	[422.664294784337, 432.250220127478]	0.9			0.0113398806824128		true
427.271027241891	[422.532618484854, 432.009435998928]	0.9			0.0112143028721145		true
427.470469807863	[422.77397617464, 432.166963441087]	0.9			0.0111087576291205		true
