Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
521.661961734009	[503.11515051104, 540.208772956978]	0.9			0.0368639489471356		true
521.661961734009	[503.11515051104, 540.208772956978]	0.9			0.0368639489471356		true
534.510264354228	[507.61484184503, 561.405686863426]	0.9			0.0529839167259986		false
528.92558555849	[507.837121645171, 550.014049471808]	0.9			0.0415260385948173		true
534.533599919448	[514.388244341174, 554.678955497723]	0.9			0.0391637169004062		true
528.954442768394	[509.595276581678, 548.313608955111]	0.9			0.0379892967544287		true
533.228435185842	[514.525842123513, 551.931028248171]	0.9			0.0363491811900853		true
534.634183725813	[518.064930301709, 551.203437149917]	0.9			0.0319829667189675		true
533.324489660983	[518.591026517023, 548.057952804942]	0.9			0.0284105632195616		true
535.296792009303	[521.436848245146, 549.156735773459]	0.9			0.0265802921500489		true
534.110406387551	[521.433979928813, 546.786832846289]	0.9			0.0243107026904315		true
532.218320180324	[520.163987712617, 544.272652648031]	0.9			0.0231741003846014		true
532.401846362606	[521.296199135991, 543.507493589222]	0.9			0.0213039098405514		true
531.602735683754	[521.241086386623, 541.964384980885]	0.9			0.0198788038160249		true
528.653207879135	[517.48028557083, 539.82613018744]	0.9			0.0215910105560447		true
528.088672266638	[517.606315129362, 538.571029403913]	0.9			0.0202516020977371		true
524.443309005141	[512.332966799902, 536.55365121038]	0.9			0.0236376399529429		true
523.169391078243	[511.545417964524, 534.793364191963]	0.9			0.0227232474488232		true
523.844650491306	[512.735737586978, 534.953563395634]	0.9			0.0216659618005335		true
525.295516936116	[514.317656634757, 536.273377237476]	0.9			0.0213445137644878		true
524.551558546305	[514.042373348351, 535.060743744259]	0.9			0.0204442002115493		true
525.050204912322	[514.95990436629, 535.140505458354]	0.9			0.0195943421234887		true
523.462343809449	[513.388888504302, 533.535799114596]	0.9			0.0196214907075509		true
523.58680321602	[513.933397632778, 533.240208799262]	0.9			0.018783378600625		true
522.875297470687	[513.539811888144, 532.210783053231]	0.9			0.0181786988397646		true
523.300805359642	[514.276024358101, 532.325586361183]	0.9			0.0175485159215913		true
522.914291409706	[514.211653345428, 531.616929473983]	0.9			0.0169242334506786		true
