Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
557.854309351839	[544.725979478205, 570.982639225474]	0.9			0.0241007963053461		true
557.854309351839	[544.725979478205, 570.982639225474]	0.9			0.0241007963053461		true
561.763529462416	[550.738491628714, 572.788567296117]	0.9			0.0200186440593553		true
555.117099908306	[539.815176229149, 570.419023587464]	0.9			0.0283465977856502		true
555.520407163161	[543.594379431341, 567.44643489498]	0.9			0.0219392035368272		true
554.377074224206	[544.456888145131, 564.297260303282]	0.9			0.018220333501284		true
557.42186310102	[547.053060007317, 567.790666194722]	0.9			0.0189539257737889		true
556.40835769865	[547.261081538736, 565.555633858565]	0.9			0.0167146476672433		true
555.047167719587	[546.602658194223, 563.491677244952]	0.9			0.0154490824345098		true
555.578937550985	[547.933176535362, 563.224698566608]	0.9			0.0139538201792554		true
554.509413161444	[547.315954917164, 561.702871405724]	0.9			0.0131431546616776		true
553.22694754771	[546.229181450597, 560.224713644824]	0.9			0.0128110440356372		true
553.17983140028	[546.743430551465, 559.616232249095]	0.9			0.0117722509117723		true
551.841606233856	[545.358733152266, 558.324479315445]	0.9			0.0118873554002108		true
552.832375235595	[546.468858702198, 559.195891768991]	0.9			0.0116447926209544		true
552.51514019269	[546.538688352131, 558.491592033249]	0.9			0.010935093833117		true
552.584181903641	[546.966796367279, 558.201567440004]	0.9			0.0102700668005269		true
552.243143668269	[546.912858081811, 557.573429254728]	0.9			0.00974613324168994		true
552.016974251439	[546.96052979069, 557.073418712187]	0.9			0.00924462403655309		true
551.15174974796	[546.078616158624, 556.224883337296]	0.9			0.00929011581706455		true
551.532833986975	[546.642141735678, 556.423526238272]	0.9			0.00894678964151626		true
551.716414457498	[547.035768540074, 556.397060374921]	0.9			0.00855638001499466		true
552.364576547649	[547.704383397617, 557.024769697681]	0.9			0.00850859202755176		true
552.23316044244	[547.766388707519, 556.69993217736]	0.9			0.0081545195671096		true
552.529308061211	[548.200583734118, 556.858032388304]	0.9			0.00789624173255602		true
552.630093800469	[548.464727426826, 556.795460174112]	0.9			0.00759459298902459		true
552.82735111961	[548.797360595789, 556.857341643432]	0.9			0.00734331251055261		true
