Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
159.810733341513	[121.106615338969, 198.514851344057]	0.9			0.3195871496715		false
157.485895649354	[133.837809321264, 181.133981977445]	0.9			0.176692120470421		false
151.76770132816	[134.096594994765, 169.438807661556]	0.9			0.131778933940011		false
143.160415853253	[120.827803228328, 165.493028478179]	0.9			0.184830080728386		false
143.978616768153	[125.044660497562, 162.912573038743]	0.9			0.151417551099351		false
148.269584942779	[129.121727682187, 167.417442203371]	0.9			0.148293068907206		false
146.763517434129	[130.357595207067, 163.169439661192]	0.9			0.125853213240108		false
151.430633299959	[133.601594287002, 169.259672312917]	0.9			0.133449298326913		false
153.667538610456	[136.513194702159, 170.821882518753]	0.9			0.125660702218007		false
154.519255860796	[138.63773875232, 170.400772969272]	0.9			0.114554069125787		false
158.992338799666	[141.465289130792, 176.519388468539]	0.9			0.123896468006851		false
159.488385298658	[143.167598683514, 175.809171913802]	0.9			0.113997767408411		false
161.312019658801	[145.372828829574, 177.251210488027]	0.9			0.109643534885825		false
163.118262710202	[147.476825813908, 178.759699606497]	0.9			0.106060303440698		false
162.07168326906	[147.514014507741, 176.629352030378]	0.9			0.0986866828205946		false
164.106416701531	[149.50097974427, 178.711853658793]	0.9			0.0976945902444589		false
164.040816099502	[150.268722003157, 177.812910195847]	0.9			0.0916497719069954		false
163.930600479991	[150.91127315824, 176.949927801742]	0.9			0.0862714033834945		false
164.000186905036	[151.626287840317, 176.374085969755]	0.9			0.0816078744719428		false
163.356237481049	[151.62191653061, 175.090558431488]	0.9			0.0773919840808106		false
164.648295325999	[152.987298431357, 176.309292220642]	0.9			0.0762219936831845		false
163.921582229544	[152.798121553245, 175.045042905843]	0.9			0.0727984124623081		false
163.750936714564	[153.116998231103, 174.384875198024]	0.9			0.0694497580693836		false
163.060643318052	[152.866858250554, 173.254428385551]	0.9			0.0666840751759966		false
163.749719985532	[153.769597152635, 173.72984281843]	0.9			0.0649030953953226		false
163.655546342363	[154.060072349495, 173.251020335231]	0.9			0.0622839769353093		false
161.143461087678	[150.861223184935, 171.425698990421]	0.9			0.068156930493257		false
159.083418085113	[148.59444529478, 169.572390875446]	0.9			0.0705879198211278		false
160.387368391122	[149.772716309822, 171.002020472421]	0.9			0.0708717338032491		false
160.062631280398	[149.820161395476, 170.305101165321]	0.9			0.068365097123915		false
160.451259495599	[150.449254528461, 170.453264462737]	0.9			0.0664809207495679		false
158.44434828917	[148.191237537272, 168.697459041069]	0.9			0.0691883739031435		false
158.483598727361	[148.528112976213, 168.439084478509]	0.9			0.0670276188908602		false
159.266593676519	[149.377541087784, 169.155646265253]	0.9			0.0662017363301172		false
159.214351678765	[149.608087146272, 168.820616211259]	0.9			0.0642095271434211		false
158.805657874944	[149.479397972696, 168.131917777193]	0.9			0.0623916073300745		false
159.76232384867	[150.383277982019, 169.141369715321]	0.9			0.0623676115623188		false
160.331557683473	[151.058226248232, 169.604889118713]	0.9			0.0613891190540111		false
159.590260446216	[150.523847597943, 168.656673294489]	0.9			0.0602324016622932		false
159.796693668023	[150.918653993739, 168.674733342307]	0.9			0.0588266555481759		false
159.073721254619	[150.37680746879, 167.770635040447]	0.9			0.0578341429919851		false
158.552870438714	[150.058342317144, 167.047398560284]	0.9			0.0566081697984982		false
157.761077140822	[149.403808477297, 166.118345804346]	0.9			0.0559374539959902		false
158.63523770909	[150.198843244641, 167.071632173538]	0.9			0.0561681720191925		false
158.055500877454	[149.790022460973, 166.320979293935]	0.9			0.0551804337878004		false
157.180915437962	[149.004439427809, 165.357391448114]	0.9			0.0548740429583913		false
157.105593045323	[149.107237733684, 165.103948356962]	0.9			0.0536416302334334		false
156.17401209575	[148.22327477471, 164.124749416791]	0.9			0.0536402756795458		false
155.176366382948	[147.242373320726, 163.11035944517]	0.9			0.0538838982508119		false
155.67101235515	[147.782172159193, 163.559852551107]	0.9			0.0533815417698598		false
155.262864010455	[147.528486526688, 162.997241494222]	0.9			0.0524263324721908		false
155.82979220937	[148.105044977941, 163.554539440798]	0.9			0.0521572187671187		false
155.557711092042	[147.986256663197, 163.129165520887]	0.9			0.0511632269074592		false
154.734192838022	[147.207099276102, 162.261286399942]	0.9			0.0511326804137501		false
154.680255005303	[147.292885223296, 162.067624787309]	0.9			0.050154287973972		false
154.256206295423	[146.993618484059, 161.518794106786]	0.9			0.0494075041233921		true
154.256206295423	[146.993618484059, 161.518794106786]	0.9			0.0494075041233921		true
154.064349396038	[146.936550512098, 161.192148279979]	0.9			0.0485093658391959		true
153.608804404982	[146.589174199296, 160.628434610667]	0.9			0.047886416197022		true
153.740623631505	[146.821127570189, 160.660119692821]	0.9			0.0471287489466264		true
153.747624384369	[146.941355896639, 160.553892872099]	0.9			0.0463196249020434		true
154.045010401064	[147.29681828852, 160.793202513609]	0.9			0.0458135633271212		true
