Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
152.949419363976	[119.843087166351, 186.055751561601]	0.9			0.276247324567589		false
144.581812014183	[125.556920937185, 163.606703091181]	0.9			0.151524033362651		false
146.423296523407	[131.417668077801, 161.428924969013]	0.9			0.114182732543411		false
152.135980413319	[135.382073031473, 168.889887795166]	0.9			0.12375277617408		false
142.625201665193	[116.86548624278, 168.384917087605]	0.9			0.220421924817894		false
148.864059425011	[121.944533437887, 175.783585412134]	0.9			0.220752216013315		false
142.359200073172	[118.252199217352, 166.466200928991]	0.9			0.203860909271629		false
139.616967552159	[118.734664077045, 160.499271027273]	0.9			0.175873689772382		false
145.498675647969	[122.401401276458, 168.595950019479]	0.9			0.188701061676101		false
145.601752979445	[124.53797420174, 166.665531757149]	0.9			0.169135389528526		false
144.709448067957	[125.633567409403, 163.78532872651]	0.9			0.151837451183651		false
145.742289835982	[127.711105238194, 163.77347443377]	0.9			0.141187288013508		false
149.236206744404	[130.449699538716, 168.022713950091]	0.9			0.144013418751587		false
148.485460292906	[131.113927405223, 165.856993180588]	0.9			0.132491896410011		false
150.173004693632	[133.152880617683, 167.19312876958]	0.9			0.12782392688009		false
150.035201082114	[134.051754676698, 166.01864748753]	0.9			0.11923339939835		false
151.851163705171	[135.965444268735, 167.736883141608]	0.9			0.116836447097824		false
151.168332032027	[136.226789270231, 166.109874793823]	0.9			0.109681383829408		false
147.278999677294	[131.734949293747, 162.82305006084]	0.9			0.11799488645102		false
146.810364534155	[132.090573703081, 161.530155365228]	0.9			0.111437102727417		false
147.421937797988	[133.188722489193, 161.655153106784]	0.9			0.106865018620103		false
147.772790386872	[134.068121587764, 161.477459185981]	0.9			0.102221681312487		false
148.688045347956	[135.257624685292, 162.11846601062]	0.9			0.0992951095652664		false
150.044485044815	[136.641637413478, 163.447332676152]	0.9			0.0980875806602042		false
150.218997895218	[137.294274475357, 163.143721315079]	0.9			0.0941388376846023		false
149.49842729462	[137.110967324774, 161.885887264466]	0.9			0.0903462371504074		false
148.626377913026	[136.719270128891, 160.533485697161]	0.9			0.0870916570349542		false
147.861546353852	[136.403204790483, 159.319887917222]	0.9			0.0840034629755924		false
148.298029892128	[137.118503408275, 159.477556375982]	0.9			0.0815318589830758		false
148.448421098144	[137.602598567684, 159.294243628603]	0.9			0.0788198961600609		false
147.305193934962	[136.73807550166, 157.872312368263]	0.9			0.0772799996967428		false
146.19232610319	[135.883527798145, 156.501124408235]	0.9			0.0758649592933636		false
146.615168882137	[136.51407741739, 156.716260346885]	0.9			0.0739930390758422		false
146.446980408229	[136.655326755546, 156.238634060911]	0.9			0.0716521915768291		false
146.059185677577	[136.566475819291, 155.551895535864]	0.9			0.0695098105251495		false
147.009890047804	[137.469701389724, 156.550078705884]	0.9			0.0693984824411138		false
147.096015339385	[137.794550003785, 156.397480674986]	0.9			0.0675024181678097		false
146.558892425231	[137.508498285193, 155.60928656527]	0.9			0.0658169804259511		false
146.843525051562	[137.965959287934, 155.721090815191]	0.9			0.0643460590528789		false
145.655172226926	[136.827486075305, 154.482858378546]	0.9			0.0645169066890698		false
145.560904385197	[136.954539978861, 154.167268791534]	0.9			0.0628410303715739		false
145.845742966895	[137.386758232805, 154.304727700984]	0.9			0.0615705970713393		false
145.234876619832	[136.95691100086, 153.512842238805]	0.9			0.0604421168561573		false
144.959661902739	[136.881880164159, 153.03744364132]	0.9			0.0590127906549289		false
144.402565456796	[136.491012041789, 152.314118871803]	0.9			0.0579639149615579		false
144.506364469554	[136.749258902812, 152.263470036297]	0.9			0.0567250281937942		false
145.080658368283	[137.341639433706, 152.81967730286]	0.9			0.0563486715790391		false
145.560572501805	[137.870424879782, 153.250720123827]	0.9			0.055778080242577		false
145.9571996818	[138.338818465633, 153.575580897967]	0.9			0.0550704516683423		false
145.275493101346	[137.761086281912, 152.789899920779]	0.9			0.0545466577118596		false
146.264178810494	[138.552780398634, 153.975577222353]	0.9			0.055656756866752		false
146.827572790338	[139.123210419771, 154.531935160904]	0.9			0.0553779800460344		false
146.74071678769	[139.187228593982, 154.294204981397]	0.9			0.0542685436732256		false
146.624353590015	[139.217808849812, 154.030898330218]	0.9			0.0532011299516497		false
146.586106534854	[139.315986908067, 153.856226161642]	0.9			0.0521843887994355		false
147.218597285297	[139.90891170404, 154.528282866553]	0.9			0.05224603273821		false
146.869926454847	[139.690417220023, 154.049435689671]	0.9			0.0513958607734412		false
146.883680716003	[139.824841191115, 153.942520240891]	0.9			0.0504834438913437		false
147.312971489617	[140.280060865076, 154.345882114158]	0.9			0.0501347845244081		false
147.404944022444	[140.476259421123, 154.333628623765]	0.9			0.0493228153274632		true
