Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
162.037204608103	[146.865500099001, 177.208909117206]	0.9			0.103303393233095		false
170.790646619579	[151.509973972816, 190.071319266341]	0.9			0.12725678805952		false
169.397386516974	[155.88627936104, 182.908493672908]	0.9			0.0866728438918058		false
173.424483376949	[159.76582865899, 187.083138094908]	0.9			0.0854917151721627		false
162.829576789486	[134.268942707555, 191.390210871417]	0.9			0.212712139575999		false
154.547664249488	[128.13270365955, 180.962624839426]	0.9			0.206153150878041		false
150.754989398088	[128.223192014305, 173.286786781872]	0.9			0.175723260588222		false
152.024818688662	[131.39846907474, 172.651168302584]	0.9			0.156975570257137		false
155.908507346692	[134.947600399156, 176.869414294227]	0.9			0.15532626653261		false
154.095243989542	[135.342159816741, 172.848328162343]	0.9			0.138560550520202		false
154.184493808206	[136.980906781469, 171.388080834944]	0.9			0.125591131136132		false
152.79908469851	[137.082912924469, 168.515256472551]	0.9			0.114647197369525		false
154.810768528292	[139.297924131093, 170.323612925491]	0.9			0.111364505206838		false
153.51061020572	[139.131432590509, 167.88978782093]	0.9			0.103349597912436		false
152.699028370862	[139.316833255833, 166.081223485891]	0.9			0.0960558376348873		false
150.684640825076	[137.872922961387, 163.496358688765]	0.9			0.0929241042294966		false
147.946370471062	[135.136567202819, 160.756173739306]	0.9			0.0947915396505367		false
147.439840642463	[135.372312002129, 159.507369282796]	0.9			0.089143255824306		false
147.524511255123	[136.05010621426, 158.998916295986]	0.9			0.0843395522440288		false
147.802538621704	[136.818890634619, 158.78618660879]	0.9			0.0802787388213649		false
148.760761187112	[137.968543892758, 159.552978481466]	0.9			0.0782223033588175		false
146.717842334155	[135.92311666403, 157.512568004281]	0.9			0.0794178792766197		false
146.266393811372	[135.962558685538, 156.570228937206]	0.9			0.0757843572925475		false
146.626284497902	[136.658462436335, 156.594106559469]	0.9			0.0729396620147918		false
146.476314025381	[136.913780285828, 156.038847764934]	0.9			0.0698434717059882		false
145.99184546801	[136.807990723901, 155.175700212119]	0.9			0.0671295199608859		false
146.1442763328	[137.265675601989, 155.022877063611]	0.9			0.0646818710640726		false
145.655851470591	[137.098029387637, 154.213673553545]	0.9			0.0624211895763824		false
145.576962435097	[137.315882459665, 153.838042410528]	0.9			0.0601611396107657		false
145.966050230426	[137.891051760685, 154.041048700167]	0.9			0.0585607141771281		false
144.747955452798	[136.700772508519, 152.795138397076]	0.9			0.0588671358369761		false
145.762588306236	[137.60688316442, 153.918293448052]	0.9			0.0592681481788298		false
145.592480953241	[137.692311397901, 153.492650508581]	0.9			0.0573755315393746		false
145.956686634577	[138.20954618038, 153.703827088775]	0.9			0.0560535843456584		false
146.175848731039	[138.608719182305, 153.742978279772]	0.9			0.0545934598730463		false
146.100067046984	[138.746075655383, 153.454058438585]	0.9			0.0530032388798304		false
146.681391638043	[139.373629478814, 153.989153797273]	0.9			0.0524328898268404		false
146.680368178553	[139.561562369341, 153.799173987765]	0.9			0.0510083556557838		false
146.754553604168	[139.805903438718, 153.703203769617]	0.9			0.0497021226896588		true
146.754553604168	[139.805903438718, 153.703203769617]	0.9			0.0497021226896588		true
147.743850148374	[140.610781895931, 154.876918400817]	0.9			0.0507291699559867		false
147.795806721643	[140.827718206533, 154.763895236752]	0.9			0.0494795243709794		true
148.205204954092	[141.31369529111, 155.096714617073]	0.9			0.0487674577385082		true
148.277739366544	[141.53530737716, 155.020171355927]	0.9			0.0476378093518135		true
148.379439801574	[141.775102104266, 154.983777498882]	0.9			0.0465831983139787		true
148.196727318785	[141.744313681747, 154.649140955823]	0.9			0.0455214990248243		true
147.307432922579	[140.830551130798, 153.78431471436]	0.9			0.0459906017534921		true
147.861139605233	[141.380002148158, 154.342277062308]	0.9			0.0458419674536673		true
148.080317709429	[141.6977959103, 154.462839508558]	0.9			0.0450431974479673		true
147.454927234151	[141.136143500336, 153.773710967966]	0.9			0.0447708402475936		true
147.761438384657	[141.511321014833, 154.011555754481]	0.9			0.0441669071068098		true
147.67653115137	[141.552657176283, 153.800405126457]	0.9			0.0432621619208506		true
147.015423746312	[140.923880600607, 153.106966892017]	0.9			0.0432257692574405		true
147.416946805071	[141.353885589726, 153.480008020417]	0.9			0.0428927806975396		true
147.085424300054	[141.126255675675, 153.044592924432]	0.9			0.0422257970060049		true
147.049241173404	[141.199738496963, 152.898743849844]	0.9			0.0414271495025911		true
147.734501233948	[141.782857316542, 153.686145151353]	0.9			0.0419771757323112		true
147.19898055119	[141.300514533257, 153.097446569122]	0.9			0.0417441227119138		true
147.882699904266	[141.881135547011, 153.88426426152]	0.9			0.0422999458956676		true
147.748242570993	[141.852760068591, 153.643725073394]	0.9			0.0415605766116273		true
