Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
272.576119442825	[246.810565716408, 298.341673169242]	0.9			0.104394046712013		false
286.603079907755	[255.020355385627, 318.185804429883]	0.9			0.123843935808065		false
282.836183740649	[260.595807404088, 305.07656007721]	0.9			0.0853443367263162		false
280.988173756388	[263.794918336203, 298.181429176572]	0.9			0.0651765982780288		false
281.134822606271	[267.031441268766, 295.238203943775]	0.9			0.0528154335328232		false
281.329029990362	[269.359664555609, 293.298395425115]	0.9			0.044436368951158		true
281.329029990362	[269.359664555609, 293.298395425115]	0.9			0.044436368951158		true
280.445492914409	[270.033209660829, 290.857776167989]	0.9			0.03855926930861		true
281.819520890801	[272.126960652758, 291.512081128844]	0.9			0.0356177874283132		true
284.718414496892	[274.225877928601, 295.210951065182]	0.9			0.0382623866410674		true
283.037572697572	[273.125691751489, 292.949453643655]	0.9			0.0362905477054193		true
278.085040128011	[264.725610319717, 291.444469936306]	0.9			0.0504651959897629		false
278.342140378623	[266.006817214242, 290.677463543004]	0.9			0.0463722068989154		true
280.528850522356	[268.147040455782, 292.910660588929]	0.9			0.0461754492815863		true
280.033437896571	[268.514483389963, 291.552392403178]	0.9			0.0428988200605863		true
281.632977410035	[270.276665539323, 292.989289280748]	0.9			0.0420173596860508		true
280.622684091045	[269.863181109732, 291.382187072359]	0.9			0.0398702147401816		true
281.53257873922	[271.155007422882, 291.910150055558]	0.9			0.038271730310159		true
284.573796069544	[272.964312209186, 296.183279929902]	0.9			0.042531141768676		true
280.420200218982	[266.831164558228, 294.009235879735]	0.9			0.050927468248515		false
280.124502919112	[267.215055968262, 293.033949869962]	0.9			0.0483110762755198		true
280.945226750887	[268.447261009793, 293.443192491981]	0.9			0.0465565031063519		true
280.288086469786	[268.339717365525, 292.236455574046]	0.9			0.0445270242570344		true
280.00961016234	[268.581560825271, 291.437659499409]	0.9			0.0425496422835371		true
280.270819897302	[269.272184737192, 291.269455057411]	0.9			0.0408457901838023		true
281.055932111416	[270.310899872741, 291.800964350091]	0.9			0.039750643587565		true
280.725197782468	[270.392218455798, 291.058177109138]	0.9			0.0382147806829695		true
