Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
165.099284249013	[160.949574176744, 169.248994321282]	0.9			0.025782671954832		true
165.099284249013	[160.949574176744, 169.248994321282]	0.9			0.025782671954832		true
157.808045649671	[140.735202983378, 174.880888315965]	0.9			0.121311813280361		false
159.585668027468	[146.204462864966, 172.966873189971]	0.9			0.0915239172614145		false
161.40171269518	[149.96082385411, 172.842601536249]	0.9			0.076292517919213		false
160.976521519684	[151.663709165564, 170.289333873803]	0.9			0.0614043557641941		false
160.128547507748	[152.213930468281, 168.043164547215]	0.9			0.0519966668958491		false
160.902958592571	[153.778376949778, 168.027540235363]	0.9			0.0463301914359457		true
163.857453581235	[155.246927989735, 172.467979172734]	0.9			0.055463420133304		false
164.174380926931	[156.398826026926, 171.949935826936]	0.9			0.0497161973496299		true
164.249857049547	[157.201825103877, 171.297888995217]	0.9			0.0448342882852182		true
163.300191651921	[156.693325823795, 169.907057480048]	0.9			0.0421643091267075		true
163.760679911326	[157.57082484166, 169.950534980992]	0.9			0.0392830022682562		true
162.064506011624	[155.527914461606, 168.601097561642]	0.9			0.0420284138229844		true
163.586200356404	[156.714114028489, 170.458286684319]	0.9			0.0438511002695373		true
162.842461082042	[156.319480398576, 169.365441765507]	0.9			0.041728520762953		true
160.822338291705	[153.612625989556, 168.032050593853]	0.9			0.0469343731070547		true
161.778311849913	[154.640539418746, 168.91608428108]	0.9			0.0461571878758063		true
163.040733442543	[155.750142837983, 170.331324047102]	0.9			0.046809527565848		true
162.930689525646	[156.020514406244, 169.840864645048]	0.9			0.0442901700824386		true
161.114826895821	[153.744180641989, 168.485473149654]	0.9			0.0479409771677545		true
161.42540327707	[154.338449366517, 168.512357187623]	0.9			0.0459182656016153		true
160.413434262167	[153.445141717444, 167.381726806891]	0.9			0.0454122722083612		true
160.201692538239	[153.53659691582, 166.866788160658]	0.9			0.0434104686198888		true
161.323393133765	[154.480450212215, 168.166336055315]	0.9			0.044296497790819		true
160.981247581247	[154.40369639083, 167.558798771663]	0.9			0.0425997002932318		true
160.588231532213	[154.246552108277, 166.929910956149]	0.9			0.0411139136483543		true
