Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
180.891019099807	[179.535695509124, 182.24634269049]	0.9			0.00754904804217017		true
180.891019099807	[179.535695509124, 182.24634269049]	0.9			0.00754904804217017		true
179.481129275223	[176.563188175802, 182.399070374644]	0.9			0.0165263276539577		true
177.60806283789	[173.35834990979, 181.85777576599]	0.9			0.0245140365624831		true
180.585002922601	[173.984156434031, 187.185849411172]	0.9			0.037939353926591		true
191.529603219379	[171.624433921967, 211.434772516791]	0.9			0.11598097568358		false
192.098245754603	[174.982925955779, 209.213565553427]	0.9			0.0978113704827937		false
189.417817680349	[174.264851598999, 204.570783761698]	0.9			0.0869536567030613		false
188.505413090836	[175.191878238633, 201.818947943039]	0.9			0.075994018592966		false
188.508666384936	[176.582655800754, 200.434676969118]	0.9			0.067537836771686		false
190.596288648263	[178.793854328353, 202.398722968172]	0.9			0.0660114094203388		false
192.236858613307	[180.773210486663, 203.700506739951]	0.9			0.063414529707045		false
191.512172634948	[180.970430107336, 202.053915162561]	0.9			0.058251187894951		false
190.572567573252	[180.757771348968, 200.387363797535]	0.9			0.0542980595027098		false
191.768742850064	[182.203479758392, 201.334005941736]	0.9			0.0524976971041166		false
189.737203359148	[180.121541170965, 199.352865547331]	0.9			0.0533842988777029		false
191.894124781115	[181.751585502419, 202.036664059811]	0.9			0.0558044060559857		false
190.353420023804	[180.489755437148, 200.21708461046]	0.9			0.0546494429158377		false
190.650151603619	[181.263798157212, 200.036505050027]	0.9			0.0517828355238742		false
191.586565731275	[182.396465635722, 200.776665826828]	0.9			0.0503852970150612		false
191.635668521914	[182.885957042284, 200.385380001544]	0.9			0.0478424457576425		true
192.790441506749	[184.042668911929, 201.538214101569]	0.9			0.0475312200509647		true
192.742508550488	[184.386336808465, 201.098680292511]	0.9			0.0453188228946887		true
193.348302205378	[185.203100048055, 201.493504362701]	0.9			0.0439798370286985		true
193.323233368363	[185.511543695305, 201.134923041421]	0.9			0.0421089141810413		true
192.484429634549	[184.87124172059, 200.097617548507]	0.9			0.0411810287154608		true
192.72521755886	[185.36247128109, 200.087963836629]	0.9			0.0397208033906955		true
