Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
237.173930475247	[234.86065635443, 239.487204596063]	0.9			0.00984955997621697		true
237.173930475247	[234.86065635443, 239.487204596063]	0.9			0.00984955997621697		true
265.399546926242	[220.254198420797, 310.544895431686]	0.9			0.204969298334073		false
256.778941759978	[225.019914320897, 288.537969199058]	0.9			0.141138741141769		false
255.269955330442	[230.806423897567, 279.733486763318]	0.9			0.105991553526833		false
258.986315132997	[236.764993785414, 281.20763648058]	0.9			0.093853913926662		false
258.716129095589	[239.927767382015, 277.504490809163]	0.9			0.0783084088956614		false
263.751313629961	[244.14562308914, 283.357004170783]	0.9			0.0803032644728719		false
260.759506549545	[243.020477371675, 278.498535727415]	0.9			0.0729939689433669		false
258.26775185315	[242.058169810414, 274.477333895886]	0.9			0.066965647370761		false
254.308072647413	[238.146246162149, 270.469899132678]	0.9			0.0678651322274491		false
253.862424013126	[239.140729344045, 268.584118682207]	0.9			0.0615608002428602		false
254.636688971516	[240.894148862485, 268.379229080548]	0.9			0.0570480444374604		false
254.138021174241	[241.436131317853, 266.839911030629]	0.9			0.0526097307269476		false
254.603108171014	[242.683501461952, 266.522714880075]	0.9			0.0491158510457289		true
255.481362533485	[244.103686945003, 266.859038121967]	0.9			0.0466100112246368		true
257.134675057222	[245.820423893544, 268.448926220899]	0.9			0.0460264895181259		true
255.900104913232	[245.07881720813, 266.721392618334]	0.9			0.0441543166740204		true
256.5252684571	[246.155122713217, 266.895414200984]	0.9			0.0421284986051895		true
258.618458130981	[247.81987431416, 269.417041947802]	0.9			0.0435743252905208		true
256.542666824951	[245.648891892242, 267.436441757661]	0.9			0.0443469329285174		true
255.588291040965	[245.121289358117, 266.055292723812]	0.9			0.0427013161943483		true
255.259711166332	[245.266078368032, 265.253343964632]	0.9			0.0407460863108178		true
254.535313566542	[244.923282153244, 264.147344979839]	0.9			0.0392450702472766		true
254.082986053679	[244.857662848003, 263.308309259355]	0.9			0.0376762691368271		true
254.696598286147	[245.703595090427, 263.689601481866]	0.9			0.036601024060758		true
255.259236055061	[246.49256065801, 264.025911452112]	0.9			0.0355656794413938		true
