Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0776912353223246	[0.071177901884121, 0.0842045687605282]	0.95			0.091507803205656		false
0.0778871178781376	[0.071556603805429, 0.0842176319508462]	0.95			0.0884686211481197		false
0.0779146317832423	[0.0717674134588248, 0.0840618501076597]	0.95			0.0856547286317387		false
0.0786809688195569	[0.0725210234906251, 0.0848409141484888]	0.95			0.0849401322876833		false
0.077977022553267	[0.0718290597051192, 0.0841249854014147]	0.95			0.0855915819222339		false
0.0779656389849116	[0.071981609769184, 0.0839496682006392]	0.95			0.0831327506416705		false
0.0779849613876249	[0.0721562650383573, 0.0838136577368924]	0.95			0.080778797879423		false
0.0777468958092995	[0.0720466562005155, 0.0834471354180835]	0.95			0.0791187254120369		false
0.0773689215217045	[0.0717603095158437, 0.0829775335275654]	0.95			0.0781575782448729		false
0.0767778633618224	[0.0711831684309282, 0.0823725582927166]	0.95			0.0785957559099516		false
0.0782651068835151	[0.0720730421244378, 0.0844571716425924]	0.95			0.0859137421781976		false
0.0776094395828907	[0.0714247565168872, 0.0837941226488942]	0.95			0.0865901875989069		false
0.0775000579000828	[0.0714505743142293, 0.0835495414859364]	0.95			0.084666689441135		false
0.0785664047131351	[0.0722915966749252, 0.0848412127513449]	0.95			0.0867985813956479		false
0.0786627852855719	[0.0725200298732301, 0.0848055406979136]	0.95			0.0847042592657464		false
0.0783183636670869	[0.0722671724554709, 0.0843695548787028]	0.95			0.0837336096876426		false
0.0775854852714028	[0.0714874826543191, 0.0836834878884864]	0.95			0.0853016834649335		false
0.0775588957421987	[0.0715838705201268, 0.0835339209642705]	0.95			0.0834688761400777		false
0.0768044732538323	[0.070764003983596, 0.0828449425240685]	0.95			0.0853607615481526		false
0.0770745044050851	[0.0711277389417409, 0.0830212698684292]	0.95			0.0836068396355889		false
0.0766028423476762	[0.0706965644434543, 0.0825091202518981]	0.95			0.0835440583388739		false
0.0761863350277626	[0.0703332568449055, 0.0820394132106196]	0.95			0.0832192115852664		false
0.0763358953799177	[0.0705827495798361, 0.0820890411799992]	0.95			0.0815092332663266		false
0.0762661976157662	[0.0706150692680369, 0.0819173259634954]	0.95			0.0800272294045201		false
0.0764089443905044	[0.0708507978929254, 0.0819670908880833]	0.95			0.0784486083837588		false
0.0767444519084856	[0.0712435309101958, 0.0822453729067753]	0.95			0.0772129192364678		false
0.0762118917150584	[0.0707051793945381, 0.0817186040355787]	0.95			0.0778827289270076		false
0.0758198796926852	[0.0703514782170977, 0.0812882811682728]	0.95			0.0777297309761228		false
0.0761910817126629	[0.0707640850208902, 0.0816180784044356]	0.95			0.0766913991775715		false
0.075996794503753	[0.0706444842863137, 0.0813491047211923]	0.95			0.0757640213742236		false
0.0760543514572192	[0.0707864757035603, 0.081322227210878]	0.95			0.0744192404170491		false
0.0759778123289287	[0.0707907307270775, 0.08116489393078]	0.95			0.0732734575356938		false
0.0758866483136759	[0.0707768664992432, 0.0809964301281087]	0.95			0.0721956490470994		false
0.0755504597704128	[0.0704757347343117, 0.080625184806514]	0.95			0.0720066992594327		false
0.0755060410439543	[0.0705068738972714, 0.0805052081906371]	0.95			0.0709032590774996		false
0.0756543851622865	[0.0707207092471658, 0.0805880610774072]	0.95			0.0697628172517007		false
0.075946035759238	[0.0710508981736631, 0.0808411733448129]	0.95			0.0688962097792229		false
0.0759304033033688	[0.071105605739362, 0.0807552008673756]	0.95			0.0678539689499603		false
0.0763132349011473	[0.0714980569567694, 0.0811284128455252]	0.95			0.0673469762582406		false
0.076168736053608	[0.0714124671244864, 0.0809250049827296]	0.95			0.0666027812879015		false
0.0763538571274811	[0.0716491831964874, 0.0810585310584748]	0.95			0.0656626317440608		false
0.0764977370165927	[0.07184851499453, 0.0811469590386554]	0.95			0.0647086724397388		false
0.0770520847798649	[0.0723383448453457, 0.0817658247143842]	0.95			0.0651623968532444		false
0.0770364803378444	[0.0723850762512551, 0.0816878844244337]	0.95			0.06425915848239		false
0.07692627226439	[0.0723305943986971, 0.0815219501300829]	0.95			0.0635371228993474		false
0.0768268176523748	[0.0722862552689465, 0.0813673800358032]	0.95			0.0628136340239898		false
0.0767582574109189	[0.0722735253545386, 0.0812429894672993]	0.95			0.0620522111572734		false
0.0767029282042361	[0.0722732825055288, 0.0811325739029435]	0.95			0.0612902243421489		false
0.076759823879956	[0.0723837859065234, 0.0811358618533887]	0.95			0.0604560526729545		false
0.0765791443486625	[0.0722423198112506, 0.0809159688860744]	0.95			0.0600316344871374		false
0.0765382932284031	[0.0722532901017757, 0.0808232963550305]	0.95			0.0593053011231955		false
0.0768308826970743	[0.0725585366162693, 0.0811032287778793]	0.95			0.0588813705463716		false
0.0771715416450762	[0.0728972866602818, 0.0814457966298705]	0.95			0.0586339379778753		false
0.0775517824065873	[0.0732622837126019, 0.0818412811005726]	0.95			0.0585498905659625		false
0.0774406488676849	[0.073195150107266, 0.0816861476281038]	0.95			0.0580024599197785		false
0.0770575773412582	[0.0727939723288926, 0.0813211823536238]	0.95			0.0585708524478115		false
0.0772987685536444	[0.0730569180245453, 0.0815406190827435]	0.95			0.0580622704022905		false
0.0770438729507866	[0.0728197717134088, 0.0812679741881645]	0.95			0.0580076143880586		false
0.0770621999100667	[0.0728846208276684, 0.081239778992465]	0.95			0.0573177034463274		false
0.0769430341798002	[0.0728045172255337, 0.0810815511340667]	0.95			0.0568442331874301		false
0.0766425037666216	[0.0725065700179105, 0.0807784375153326]	0.95			0.0570421928342416		false
0.0766060906867041	[0.0725137704314328, 0.0806984109419753]	0.95			0.0564350775159435		false
0.0765280836630534	[0.072476184046285, 0.0805799832798219]	0.95			0.0559066356774632		false
0.0764210004877335	[0.0724060409133925, 0.0804359600620744]	0.95			0.0554506160493341		false
0.0762719284146906	[0.0722878478360995, 0.0802560089932817]	0.95			0.0551141125078776		false
0.076583978437734	[0.0725936120075075, 0.0805743448679605]	0.95			0.0549685615562675		false
0.0765881568947712	[0.0726382943579333, 0.0805380194316092]	0.95			0.054377137730886		false
0.0766424572335367	[0.0727308447242302, 0.0805540697428433]	0.95			0.0537820305007872		false
0.0768754327892994	[0.0729759157396319, 0.0807749498389668]	0.95			0.0534356713464259		false
0.0768048554411953	[0.0729412810968993, 0.0806684297854912]	0.95			0.0529682819686607		false
0.0765380490936658	[0.0726765966862282, 0.0803995015011034]	0.95			0.0531319927391339		false
0.0768368131655868	[0.0729680980351936, 0.0807055282959801]	0.95			0.0530192677973782		false
0.0768935777239966	[0.0730602697692335, 0.0807268856787597]	0.95			0.0524677498026065		false
0.0769756519016176	[0.0731752734204027, 0.0807760303828325]	0.95			0.0519352822828712		false
0.0771279329681223	[0.0733514269256675, 0.080904439010577]	0.95			0.0514851067080363		false
0.0768618801288622	[0.0730843411055029, 0.0806394191522214]	0.95			0.0516873924867998		false
0.0768464527449163	[0.0731036083527605, 0.0805892971370722]	0.95			0.0511991743840443		false
0.0769286520298402	[0.0732164918998779, 0.0806408121598026]	0.95			0.0507011471546417		false
0.0774192789876012	[0.0736171035332779, 0.0812214544419244]	0.95			0.0516479903695821		false
0.077168680983685	[0.073368730079844, 0.0809686318875261]	0.95			0.0517925129643889		false
0.0770365513961921	[0.073261485394394, 0.0808116173979902]	0.95			0.051528657677025		false
0.0770671829607233	[0.0733248964907235, 0.0808094694307231]	0.95			0.0510370508395232		false
0.0768331945440753	[0.0730953515860146, 0.0805710375021359]	0.95			0.0511365343617254		false
0.0773993110804068	[0.0735312723316715, 0.0812673498291422]	0.95			0.0526039959065045		false
0.0773537004236968	[0.0735178225177003, 0.0811895783296932]	0.95			0.0521761632027786		false
0.0771078647376772	[0.0732742333728317, 0.0809414961025226]	0.95			0.0523189556325926		false
0.0768747659950916	[0.073046130292678, 0.0807034016975052]	0.95			0.0524139429025633		false
0.0769890079580333	[0.0731858146199235, 0.0807922012961432]	0.95			0.0519662636517886		false
0.0774573693815768	[0.073575633651141, 0.0813391051120126]	0.95			0.0527584410464076		false
0.0775985394515605	[0.0737388225745698, 0.0814582563285511]	0.95			0.052343077123146		false
0.0775734621794918	[0.0737449382123353, 0.0814019861466483]	0.95			0.0519157525921708		false
0.0772962689606244	[0.0734600800221525, 0.0811324578990962]	0.95			0.052221409741386		false
0.0773189667621204	[0.0735133310564311, 0.0811246024678097]	0.95			0.0517679671292273		false
0.0773621838664792	[0.0735859223328507, 0.0811384454001076]	0.95			0.0513177169479145		false
0.0773697612198353	[0.0736233225878966, 0.081116199851774]	0.95			0.0508865737140011		false
0.0774762924802661	[0.073753378382636, 0.0811992065778962]	0.95			0.050477878834451		false
0.0775340690523703	[0.0738383921766952, 0.0812297459280455]	0.95			0.0500508850034461		false
0.0775115634083167	[0.0738441597241492, 0.0811789670924842]	0.95			0.0496640993393032		true
0.0775115634083167	[0.0738441597241492, 0.0811789670924842]	0.95			0.0496640993393032		true
0.0774708725655759	[0.0738306982511224, 0.0811110468800294]	0.95			0.0493043463041901		true
0.0775528348306599	[0.0739367728154016, 0.0811688968459183]	0.95			0.048907490516074		true
0.0774723653536486	[0.0738801307991179, 0.0810645999081793]	0.95			0.0486224715045255		true
0.0773315331645402	[0.0737555381676977, 0.0809075281613826]	0.95			0.0484844268739756		true
0.0773576126473103	[0.0738078373105036, 0.080907387984117]	0.95			0.0480948293048214		true
0.0777744106321449	[0.0741573762261214, 0.0813914450381683]	0.95			0.0487751130109341		true
0.0778446645111345	[0.0742514895872968, 0.0814378394349722]	0.95			0.0483919574382841		true
0.0777728682289196	[0.0742030512806053, 0.0813426851772339]	0.95			0.0481087621965135		true
0.0778137038488389	[0.0742687584599949, 0.0813586492376828]	0.95			0.0477313134398693		true
0.077736502351077	[0.0742137179720804, 0.0812592867300737]	0.95			0.0474681025996022		true
