Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
55.8701652623153	[53.8228580292208, 57.9174724954099]	0.9			0.0380378766208041		true
55.8924906716581	[53.9199499205027, 57.8650314228135]	0.9			0.036582763041576		true
56.05282225194	[54.1143230001408, 57.9913215037392]	0.9			0.035822295176716		true
55.8987953660177	[54.0153341102145, 57.7822566218209]	0.9			0.0348690105657795		true
55.9663405584325	[54.13686652027, 57.7958145965951]	0.9			0.0337934970336262		true
55.897574485371	[54.1277388826779, 57.667410088064]	0.9			0.0326973865752857		true
55.6920590540415	[53.9447223404085, 57.4393957676744]	0.9			0.0323912449230286		true
55.813192916904	[54.0950714624252, 57.5313143713828]	0.9			0.0317611458498993		true
55.7680728813465	[54.1018159533792, 57.4343298093138]	0.9			0.030798539727449		true
55.8493595039233	[54.2183666216976, 57.4803523861489]	0.9			0.0300819258094903		true
55.7562938652588	[54.1665005398828, 57.3460871906347]	0.9			0.0293501206378549		true
55.7740378541889	[54.2262544201481, 57.3218212882297]	0.9			0.0285430636984167		true
55.8359748453527	[54.3208891323602, 57.3510605583453]	0.9			0.0278914012121718		true
55.5655319044276	[54.0101011773407, 57.1209626315145]	0.9			0.0287988856377006		true
55.8630629977483	[54.225482819864, 57.5006431756325]	0.9			0.0301994577590808		true
55.7182330909934	[54.1046976371166, 57.3317685448703]	0.9			0.0298224650417406		true
55.6968460931391	[54.1228947875831, 57.2707973986951]	0.9			0.029081062861351		true
55.7630511385677	[54.2166941672514, 57.309408109884]	0.9			0.0285217864177775		true
55.6444345022836	[54.1225846098728, 57.1662843946945]	0.9			0.0281185738519443		true
55.7726786343931	[54.2568964160753, 57.2884608527108]	0.9			0.0279371346030156		true
55.7434782157018	[54.2615447106507, 57.2254117207529]	0.9			0.0273109347135892		true
55.7944338575437	[54.3380556092693, 57.250812105818]	0.9			0.0268021781777911		true
55.8105629439422	[54.3835643658202, 57.2375615220643]	0.9			0.0262395191408038		true
55.9844264252319	[54.5375714044451, 57.4312814460186]	0.9			0.0265295095386083		true
55.9012303506005	[54.4786953660876, 57.3237653351134]	0.9			0.0261117667182322		true
55.8624828441483	[54.4680947321714, 57.2568709561252]	0.9			0.0256000897191897		true
55.8925274494635	[54.5223422628489, 57.2627126360781]	0.9			0.0251307102693618		true
55.7728170590539	[54.4142934376275, 57.1313406804803]	0.9			0.0249663008669519		true
55.9370963353643	[54.5581561877771, 57.3160364829515]	0.9			0.025274683822547		true
55.7464966265089	[54.350944643305, 57.1420486097127]	0.9			0.0256766831259803		true
55.7334664355492	[54.3634769752151, 57.1034558958834]	0.9			0.0252005489082083		true
55.763753429946	[54.4151210416845, 57.1123858182074]	0.9			0.0247841475392168		true
55.5491977788882	[54.1680291252761, 56.9303664325004]	0.9			0.0254978568708469		true
55.5528124216907	[54.1950180333639, 56.9106068100175]	0.9			0.0250538598859941		true
55.5305085495839	[54.1959344597005, 56.8650826394673]	0.9			0.0246249853091058		true
55.5023112391453	[54.1900264504457, 56.8145960278448]	0.9			0.0242163526142506		true
55.5007404319386	[54.2098443134668, 56.7916365504105]	0.9			0.0238129464273553		true
55.5194919500637	[54.2477880758299, 56.7911958242974]	0.9			0.0234425018851669		true
55.5628964294129	[54.3062606293023, 56.8195322295235]	0.9			0.0231397961404201		true
55.5282755499673	[54.2908749090345, 56.7656761909001]	0.9			0.0227920556264028		true
55.6588724090981	[54.4082265621983, 56.9095182559979]	0.9			0.0229863372861468		true
55.5872127596639	[54.3506750277394, 56.8237504915884]	0.9			0.0227511016430509		true
55.5837285675219	[54.3656345912868, 56.8018225437569]	0.9			0.0224055873787275		true
55.5028884353122	[54.2957485793432, 56.7100282912812]	0.9			0.0222326772823653		true
55.4618284255922	[54.2711735197525, 56.6524833314319]	0.9			0.0219389931821977		true
55.284200298328	[54.0666863300722, 56.5017142665837]	0.9			0.0225187458469886		true
55.2555720937222	[54.055068793925, 56.4560753935194]	0.9			0.0222088941256166		true
55.257630711157	[54.0735709445437, 56.4416904777703]	0.9			0.0218971994253461		true
55.1981928521764	[54.0270450219656, 56.3693406823871]	0.9			0.0216770661755536		true
55.1214131329589	[53.9595145455909, 56.2833117203269]	0.9			0.0215327842949049		true
55.2452247882348	[54.0683816250345, 56.422067951435]	0.9			0.0217658292671251		true
55.2422147989437	[54.0808595107103, 56.4035700871771]	0.9			0.021474423645272		true
55.3225460938247	[54.1620477108883, 56.4830444767612]	0.9			0.0214264126262559		true
55.279281668851	[54.1322896663347, 56.4262736713673]	0.9			0.021188684417124		true
55.280912828716	[54.1482615932493, 56.4135640641826]	0.9			0.0209175918513299		true
55.1880622695657	[54.0585444370321, 56.3175801020993]	0.9			0.020894344165135		true
55.1923215540576	[54.0764398936015, 56.3082032145137]	0.9			0.0206352648704623		true
55.1215909877338	[54.0134336580849, 56.2297483173826]	0.9			0.0205163281539122		true
55.0924575767411	[53.9972815379706, 56.1876336155117]	0.9			0.0202820587921713		true
55.1020803728589	[54.0192958284224, 56.1848649172955]	0.9			0.0200444031680036		true
55.1366211977226	[54.0629647287603, 56.2102776666848]	0.9			0.0198593709085126		true
55.0733219804963	[54.0073383267815, 56.1393056342112]	0.9			0.0197377557706122		true
55.1074344935124	[54.0501572532272, 56.1647117337975]	0.9			0.019561039116533		true
55.135582862759	[54.0876830479864, 56.1834826775316]	0.9			0.0193740932449055		true
55.1702547047847	[54.1304849332759, 56.2100244762936]	0.9			0.0192085803921866		true
55.1537500104396	[54.1255941000223, 56.1819059208569]	0.9			0.0189957436498026		true
55.0814475058796	[54.0573926721619, 56.1055023395973]	0.9			0.0189438443679336		true
55.051685044198	[54.038152162838, 56.0652179255579]	0.9			0.0187558760023062		true
55.0904109198824	[54.0833942173525, 56.0974276224122]	0.9			0.0186197023523113		true
55.0210992611225	[54.0180506624672, 56.0241478597777]	0.9			0.0185687670390562		true
55.094638432051	[54.0890406007721, 56.10023626333]	0.9			0.0185915264924223		true
55.0727437301661	[54.0774565701046, 56.0680308902277]	0.9			0.018404844147418		true
55.0499570947342	[54.0647055868638, 56.0352086026046]	0.9			0.0182235618815569		true
55.0018018114542	[54.023740843419, 55.9798627794894]	0.9			0.0181042806878172		true
55.0115631484559	[54.0427804176334, 55.9803458792784]	0.9			0.017926219253264		true
54.977393283684	[54.0171392707608, 55.9376472966071]	0.9			0.0177768394603394		true
54.9842314441948	[54.0330926647357, 55.935370223654]	0.9			0.0176028935704417		true
54.9903653076956	[54.0482058878709, 55.9325247275203]	0.9			0.0174318352357395		true
54.9930787282254	[54.0599064056692, 55.9262510507815]	0.9			0.0172618190559489		true
55.0254126109679	[54.0978813923388, 55.952943829597]	0.9			0.0171454259345626		true
54.9864999025074	[54.0659301917149, 55.9070696133]	0.9			0.0170267987164606		true
55.0373557752452	[54.1182931127648, 55.9564184377256]	0.9			0.016982476896775		true
55.04631306961	[54.1353193752092, 55.9573067640107]	0.9			0.0168280838630825		true
55.1208102608663	[54.2040834154083, 56.0375371063242]	0.9			0.0169125052522766		true
55.1427973682423	[54.2326708109672, 56.0529239255174]	0.9			0.0167818870740747		true
55.0548293518992	[54.139403944741, 55.9702547590575]	0.9			0.0169086716967296		true
55.0421009528915	[54.1349721653605, 55.9492297404226]	0.9			0.0167567978932383		true
55.0256171714998	[54.1265236740441, 55.9247106689554]	0.9			0.0166109595892417		true
55.0582399770541	[54.1636943776691, 55.9527855764391]	0.9			0.0165155942493062		true
55.0103188800558	[54.1201910642022, 55.9004466959094]	0.9			0.016447240823626		true
54.9776573550638	[54.0939889969865, 55.8613257131411]	0.9			0.0163357957965816		true
54.9708165512735	[54.0948521739544, 55.8467809285926]	0.9			0.0161931189774257		true
55.0330044076162	[54.1540364103345, 55.9119724048979]	0.9			0.0162308861083157		true
55.0504318746741	[54.1776411849284, 55.9232225644197]	0.9			0.016109794938589		true
55.065840331646	[54.1993247494358, 55.9323559138562]	0.9			0.0159875715466214		true
55.0397698054978	[54.1797601886609, 55.8997794223346]	0.9			0.0158732636291151		true
55.071680897018	[54.2154490438564, 55.9279127501797]	0.9			0.0157931340284396		true
55.0267230721621	[54.1743260556557, 55.8791200886686]	0.9			0.0157343354051274		true
55.0324902693004	[54.1867338415355, 55.8782466970653]	0.9			0.0156081824425562		true
54.9798363397876	[54.136163290049, 55.8235093895261]	0.9			0.0155842785758257		true
54.9554508271011	[54.1178959785686, 55.7930056756335]	0.9			0.0154764857980463		true
54.9281842824926	[54.0963759785452, 55.75999258644]	0.9			0.0153764145730814		true
54.9172075708755	[54.0919796883133, 55.7424354534378]	0.9			0.0152560118397835		true
54.9391392977284	[54.1185343385421, 55.7597442569146]	0.9			0.0151631039017593		true
54.8626575834369	[54.0369079700584, 55.6884071968154]	0.9			0.0152812150879552		true
54.8294854589471	[54.008496863095, 55.6504740547992]	0.9			0.0152011006329843		true
54.8143354378247	[53.999509406792, 55.6291614688574]	0.9			0.0150895080341265		true
54.7732873085789	[53.9618443159239, 55.5847303012339]	0.9			0.0150373472764259		true
54.795673555666	[53.9884397968555, 55.6029073144765]	0.9			0.0149519741975856		true
54.8324246624865	[54.0268738662366, 55.6379754587365]	0.9			0.0149101870717966		true
54.7939499934587	[53.9919328418438, 55.5959671450735]	0.9			0.0148543885984626		true
54.7860119568178	[53.9899531014026, 55.5820708122329]	0.9			0.0147445739380443		true
54.7976559573688	[54.0067103567765, 55.588601557961]	0.9			0.014645320838228		true
54.7966481493138	[54.0114382072202, 55.5818580914073]	0.9			0.0145378454667514		true
54.741223130808	[53.9556777822559, 55.5267684793601]	0.9			0.0145590859171907		true
54.6810687207655	[53.8939474938412, 55.4681899476898]	0.9			0.0146050022966722		true
54.6618908892796	[53.879988490465, 55.4437932880941]	0.9			0.0145119258693406		true
54.6343661089317	[53.8568744992683, 55.4118577185951]	0.9			0.014436255666376		true
54.6492944962388	[53.8762331306652, 55.4223558618123]	0.9			0.0143488384516158		true
54.7090546420157	[53.9308176574815, 55.4872916265498]	0.9			0.014430283432319		true
54.7068178996382	[53.9339799343416, 55.4796558649347]	0.9			0.0143293331261188		true
54.6881854113226	[53.920287735682, 55.456083086963]	0.9			0.0142413497384277		true
54.6845109219713	[53.9218884905065, 55.447133353436]	0.9			0.0141430957411474		true
54.674867397826	[53.9174167542006, 55.4323180414514]	0.9			0.0140483481817846		true
54.6441492127359	[53.8902175150026, 55.3980809104693]	0.9			0.0139901401868247		true
54.6281557754201	[53.8790248128286, 55.3772867380117]	0.9			0.0139039443492897		true
54.5988849771645	[53.8532998397378, 55.3444701145912]	0.9			0.0138447437695647		true
54.6415401516637	[53.8949856138625, 55.3880946894649]	0.9			0.0138520222113055		true
54.6296542492669	[53.8879262383459, 55.371382260188]	0.9			0.0137642708246077		true
54.6675723881427	[53.9258807810103, 55.4092639952751]	0.9			0.0137539080751291		true
54.6413560828989	[53.9033627670301, 55.3793493987677]	0.9			0.0136910440830641		true
54.6805319114418	[53.9421922092342, 55.4188716136495]	0.9			0.0136876102354857		true
54.6610363995769	[53.9269227130582, 55.3951500860957]	0.9			0.0136131203040251		true
54.7503424977962	[53.9979854040951, 55.5026995914972]	0.9			0.0139330585774775		true
54.7633098880529	[54.0148746988111, 55.5117450772946]	0.9			0.0138560941484175		true
54.7600408223656	[54.0163304036653, 55.5037512410658]	0.9			0.0137682514369732		true
54.7886525991303	[54.046641164526, 55.5306640337346]	0.9			0.0137290943269811		true
54.8224018044059	[54.0810812853251, 55.5637223234867]	0.9			0.0137075757633193		true
54.8223813456488	[54.0855938197215, 55.5591688715761]	0.9			0.0136226206258019		true
54.8584837746612	[54.1217966053151, 55.5951709440074]	0.9			0.0136116540017784		true
54.8508822010126	[54.1187008025727, 55.5830635994525]	0.9			0.0135291754528798		true
54.855930400714	[54.1279407450617, 55.5839200563663]	0.9			0.0134494245602488		true
54.8732567634359	[54.1483505376793, 55.5981629891924]	0.9			0.0133874110394573		true
54.8422867497802	[54.1199524722131, 55.5646210273472]	0.9			0.0133469126370335		true
54.8759056632585	[54.1539314182369, 55.5978799082802]	0.9			0.013331889783694		true
54.8930781112017	[54.1740914841455, 55.6120647382579]	0.9			0.0132717800586758		true
54.9396865217429	[54.2178793572524, 55.6614936862334]	0.9			0.0133130836736417		true
54.9085497457173	[54.1891579201791, 55.6279415712556]	0.9			0.0132755675332313		true
54.879350855659	[54.162588504008, 55.59611320731]	0.9			0.0132335320642584		true
54.9238566189616	[54.2047383850189, 55.6429748529042]	0.9			0.0132667042654967		true
54.8836263157101	[54.1653197555254, 55.6019328758948]	0.9			0.0132613739460378		true
54.8638557534739	[54.1490911579295, 55.5786203490184]	0.9			0.0131999370674534		true
54.8559622511673	[54.1452636108244, 55.5666608915102]	0.9			0.0131257767152289		true
54.8198497057438	[54.1105316839432, 55.5291677275445]	0.9			0.0131086869732447		true
54.8551871488423	[54.1455183724148, 55.5648559252697]	0.9			0.0131066946583892		true
54.8449979236143	[54.1392446464198, 55.5507512008088]	0.9			0.0130358907259186		true
54.8328818223812	[54.1309304577898, 55.5348331869727]	0.9			0.012967657467828		true
54.8491105338623	[54.1498603718889, 55.5483606958357]	0.9			0.0129132403513343		true
54.8107294504784	[54.1122073719341, 55.5092515290227]	0.9			0.0129087707278895		true
54.8386044873376	[54.141011295246, 55.5361976794292]	0.9			0.0128847462469332		true
54.8548938569634	[54.1599075310497, 55.5498801828772]	0.9			0.0128321180296566		true
54.8287531403001	[54.136263110619, 55.5212431699813]	0.9			0.0127916112027558		true
54.8167198727653	[54.1278265093326, 55.505613236198]	0.9			0.0127271573210852		true
54.8354683958013	[54.1487691101508, 55.5221676814517]	0.9			0.0126817155206907		true
54.8588295011333	[54.1736325567371, 55.5440264455295]	0.9			0.0126481631756659		true
54.8586555691962	[54.1770586721352, 55.5402524662571]	0.9			0.0125809136517685		true
54.8761898421734	[54.1968414977245, 55.5555381866222]	0.9			0.0125348327628539		true
54.8890157378864	[54.2124070677711, 55.5656244080017]	0.9			0.0124806978090734		true
54.8782854314834	[54.2051121066929, 55.5514587562739]	0.9			0.0124190006925088		true
54.8539151993013	[54.1831028801163, 55.5247275184862]	0.9			0.0123804707284706		true
54.873210075499	[54.2042824755843, 55.5421376754137]	0.9			0.0123408625548367		true
54.8165604890654	[54.1431732259295, 55.4899477522013]	0.9			0.0124371591654956		true
54.8235191834677	[54.1532284953145, 55.4938098716208]	0.9			0.0123776680869759		true
54.8225563153815	[54.1556626175696, 55.4894500131934]	0.9			0.0123143853399283		true
54.830716955589	[54.1667713954432, 55.4946625157348]	0.9			0.0122574327958124		true
54.8442562563477	[54.1827573811048, 55.5057551315905]	0.9			0.0122086602309672		true
54.8327289741393	[54.1744060405367, 55.4910519077419]	0.9			0.0121519178836959		true
54.8002415894648	[54.1428606823599, 55.4576224965697]	0.9			0.0121415990736354		true
54.7607857813496	[54.1030172740936, 55.4185542886056]	0.9			0.0121577046973862		true
54.773308130303	[54.1179914006544, 55.4286248599517]	0.9			0.0121090364347984		true
54.8009016099449	[54.1458752558478, 55.4559279640419]	0.9			0.0120974377272868		true
54.7679044850156	[54.1136361495191, 55.4221728205122]	0.9			0.0120906370750754		true
54.7588190217233	[54.1076793452101, 55.4099586982365]	0.9			0.0120341453263752		true
54.8103435109446	[54.1533244900641, 55.4673625318252]	0.9			0.0121325703835801		true
54.8219887903423	[54.1674248054496, 55.476552775235]	0.9			0.0120840890487903		true
54.8294342126342	[54.1776356238749, 55.4812328013934]	0.9			0.0120307684389249		true
54.8443996317346	[54.1946605591612, 55.494138704308]	0.9			0.0119889868461136		true
54.8719787661987	[54.2223896039618, 55.5215679284356]	0.9			0.0119800910100333		true
54.8940448505822	[54.2455287864183, 55.5425609147462]	0.9			0.0119551984960337		true
54.898069354503	[54.2524313706942, 55.5437073383117]	0.9			0.0119006276308102		true
54.9192847738581	[54.2747976207739, 55.5637719269424]	0.9			0.0118745196912088		true
54.9376785134163	[54.2947212680153, 55.5806357588172]	0.9			0.0118419844578832		true
54.9329488389561	[54.2929919330406, 55.5729057448716]	0.9			0.0117870996445506		true
54.9503010228604	[54.3119583656371, 55.5886436800836]	0.9			0.0117532616468337		true
54.9189428962123	[54.2812693138294, 55.5566164785953]	0.9			0.0117475805272017		true
54.8980011152906	[54.2623827269849, 55.5336195035962]	0.9			0.011713794278141		true
54.9209049360191	[54.286034167214, 55.5557757048242]	0.9			0.0116949189334695		true
54.9455123104379	[54.3110881718695, 55.5799364490063]	0.9			0.0116813004475392		true
54.9502661699805	[54.3185000773715, 55.5820322625895]	0.9			0.0116307720520468		true
54.9447063911656	[54.315788716297, 55.5736240660343]	0.9			0.0115789108421795		true
54.9477403349329	[54.3215124004486, 55.5739682694172]	0.9			0.0115281756124145		true
54.95400011911	[54.3302713044191, 55.577728933801]	0.9			0.0114803184249932		true
54.9154081891749	[54.2906960630606, 55.5401203152891]	0.9			0.0115067989805957		true
54.9173764708359	[54.2953403270855, 55.5394126145863]	0.9			0.0114565290502485		true
54.9140540993373	[54.2947696277017, 55.533338570973]	0.9			0.0114059692283813		true
54.9152311116218	[54.2986014795328, 55.5318607437108]	0.9			0.0113562709772817		true
