Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
198.810763913111	[194.383682931798, 203.237844894425]	0.9			0.0227749619440373		true
198.463048312582	[194.153640767847, 202.772455857317]	0.9			0.0221958626564602		true
198.520817907262	[194.353100449331, 202.688535365192]	0.9			0.0214440492500241		true
198.614413097486	[194.574803895369, 202.654022299602]	0.9			0.0207612143054719		true
199.099450001691	[195.055009843954, 203.143890159428]	0.9			0.0207348694143894		true
198.830522828024	[194.886780304236, 202.774265351811]	0.9			0.0202360699767868		true
198.131568052227	[194.091764810787, 202.171371293666]	0.9			0.0208138827805397		true
198.622904376898	[194.56442898879, 202.681379765006]	0.9			0.0208592876364973		true
198.08067754973	[194.01707092675, 202.144284172709]	0.9			0.0209445828842211		true
198.388178592863	[194.377194839218, 202.399162346509]	0.9			0.0206350531859629		true
198.788564175521	[194.790351244387, 202.786777106655]	0.9			0.0205257237106075		true
198.156035446602	[194.092053080647, 202.220017812556]	0.9			0.0209384274185908		true
197.110707084244	[192.678228758919, 201.543185409568]	0.9			0.023004562341447		true
196.621804517181	[192.215560796086, 201.028048238275]	0.9			0.0229234496044187		true
195.991748644179	[191.544121702209, 200.439375586149]	0.9			0.0232198560960523		true
196.141911709003	[191.781692347441, 200.502131070565]	0.9			0.0227353263400284		true
195.607685124432	[191.2437954629, 199.971574785964]	0.9			0.0228184639975851		true
195.507195927997	[191.241503840862, 199.772888015131]	0.9			0.0223052632481081		true
195.576519457302	[191.399082186816, 199.753956727787]	0.9			0.0218257957287818		true
195.958203205406	[191.786528282619, 200.129878128194]	0.9			0.0217516577422995		true
195.875672146165	[191.792269472661, 199.959074819669]	0.9			0.0212907573633255		true
195.667438269816	[191.656464480067, 199.678412059565]	0.9			0.0209279337413953		true
195.279542468135	[191.292544818697, 199.266540117573]	0.9			0.0208424100020028		true
195.117806572583	[191.203789674669, 199.031823470497]	0.9			0.0204703939423663		true
194.783804524684	[190.903835197367, 198.663773852001]	0.9			0.0203242083811769		true
195.075360762755	[191.214927443879, 198.935794081631]	0.9			0.0201889746291343		true
194.631385091004	[190.761382981379, 198.501387200629]	0.9			0.0202871359451331		true
194.064405692005	[190.126652138857, 198.002159245153]	0.9			0.0207112128091967		true
193.906767671035	[190.034263567527, 197.779271774544]	0.9			0.0203779257003952		true
193.790852579466	[189.984906395908, 197.596798763025]	0.9			0.0200328871159243		true
194.089573777312	[190.292543749742, 197.886603804882]	0.9			0.0199536458588896		true
193.791885490866	[190.026156754627, 197.557614227104]	0.9			0.0198168967922711		true
193.324372033066	[189.527370011653, 197.121374054479]	0.9			0.0200340564066252		true
193.178116768118	[189.438818583417, 196.917414952819]	0.9			0.0197388170632756		true
193.350485874869	[189.649624500302, 197.051347249435]	0.9			0.01951420354413		true
193.243227078136	[189.599755433773, 196.886698722499]	0.9			0.0192166473845244		true
193.034482306133	[189.433163132784, 196.635801479482]	0.9			0.0190110280258839		true
193.1474325516	[189.590651525152, 196.704213578048]	0.9			0.0187603186013431		true
193.133849161655	[189.631756150332, 196.635942172979]	0.9			0.0184678615144371		true
193.284822737827	[189.817083256967, 196.752562218687]	0.9			0.0182688482056469		true
193.149737500935	[189.728111714031, 196.571363287839]	0.9			0.0180343637850649		true
193.029416490814	[189.653889176003, 196.404943805626]	0.9			0.0177983553592139		true
193.337081646067	[189.945441626104, 196.728721666029]	0.9			0.0178558642467383		true
193.703249349742	[190.27139377396, 197.135104925524]	0.9			0.0180366344499433		true
193.958860698862	[190.529112126436, 197.388609271289]	0.9			0.0180011785818348		true
194.023289023909	[190.636105301557, 197.41047274626]	0.9			0.0177677975375849		true
193.967556021763	[190.626664784458, 197.308447259069]	0.9			0.0175258337603673		true
194.000228178275	[190.702366735536, 197.298089621015]	0.9			0.017293238144825		true
194.021918847958	[190.766671892799, 197.277165803116]	0.9			0.0170640234106941		true
193.959762367715	[190.746897093285, 197.172627642144]	0.9			0.0168436043961353		true
193.862569793675	[190.688748085062, 197.036391502288]	0.9			0.0166439904844162		true
194.145865828448	[190.954644761431, 197.337086895465]	0.9			0.0167119321501913		true
194.107683287628	[190.956993775304, 197.258372799952]	0.9			0.0164994716874913		true
194.29593222651	[191.156432379018, 197.435432074002]	0.9			0.0164237206586243		true
194.418072789504	[191.303822679309, 197.532322899698]	0.9			0.0162790793543885		true
194.604866830468	[191.500641541718, 197.709092119217]	0.9			0.0162099994222397		true
194.65092406138	[191.581013955941, 197.720834166819]	0.9			0.0160240831909633		true
194.870832108621	[191.799906266936, 197.941757950306]	0.9			0.0160110914622176		true
194.874834908852	[191.839668767738, 197.910001049966]	0.9			0.0158213687534512		true
194.722415317957	[191.712318998386, 197.732511637527]	0.9			0.0157011105770195		true
194.779266176244	[191.799662703556, 197.758869648932]	0.9			0.0155349776464074		true
194.870326744737	[191.916126144526, 197.824527344948]	0.9			0.0153931858648831		true
194.79638822322	[191.873895688793, 197.718880757647]	0.9			0.0152313191116274		true
194.468986595429	[191.517700459374, 197.420272731484]	0.9			0.0154099914993545		true
194.789870267868	[191.794721110019, 197.785019425717]	0.9			0.0156164316750445		true
194.813482003332	[191.849589126761, 197.777374879902]	0.9			0.0154490446920484		true
195.012955193411	[192.048782411824, 197.977127974999]	0.9			0.0154344783880542		true
194.782445887107	[191.821977860517, 197.742913913697]	0.9			0.0154334141458094		true
194.653755036639	[191.717421290937, 197.59008878234]	0.9			0.0153159463857275		true
194.359667884878	[191.405678853773, 197.313656915982]	0.9			0.0154331316019161		true
194.159297555244	[191.215427172255, 197.103167938233]	0.9			0.0153955694188687		true
194.056403240473	[191.138627015931, 196.974179465015]	0.9			0.0152652358662117		true
193.996782086631	[191.107796082853, 196.885768090409]	0.9			0.0151170494505925		true
194.006116930805	[191.145520436605, 196.866713425004]	0.9			0.0149655429416585		true
193.835295429731	[190.988219338971, 196.68237152049]	0.9			0.0149070769946619		true
193.625709444821	[190.782743425439, 196.468675464204]	0.9			0.0149015889400579		true
193.570509178084	[190.754585407388, 196.386432948781]	0.9			0.0147620240146913		true
193.45468050891	[190.659897803267, 196.249463214553]	0.9			0.0146584716442404		true
193.378396709053	[190.608315356903, 196.148478061202]	0.9			0.0145328463082146		true
193.350051403289	[190.606241265715, 196.093861540864]	0.9			0.0143951746771475		true
193.615649172164	[190.84079031397, 196.390508030358]	0.9			0.0145401769382156		true
193.685038256837	[190.930354602239, 196.439721911435]	0.9			0.0144276883596485		true
193.697841956739	[190.967816574354, 196.427867339123]	0.9			0.0142957354351989		true
193.754196661998	[191.044992362689, 196.463400961306]	0.9			0.0141809752027691		true
193.385228983681	[190.613912596699, 196.156545370663]	0.9			0.0145388988097907		true
193.389194064925	[190.642374279009, 196.136013850841]	0.9			0.0144082331973898		true
193.146166182861	[190.388906134672, 195.903426231049]	0.9			0.0144822516404277		true
193.002149977009	[190.258570907542, 195.745729046475]	0.9			0.0144202653072573		true
192.945328936773	[190.224867875855, 195.665789997691]	0.9			0.0143012903165394		true
192.909606028176	[190.212610480718, 195.606601575634]	0.9			0.0141788472417364		true
192.966581142473	[190.288575791682, 195.644586493264]	0.9			0.0140733900584901		true
193.10062202135	[190.428517036418, 195.772727006282]	0.9			0.0140320631936694		true
192.924001905185	[190.256601682657, 195.591402127713]	0.9			0.0140200140175808		true
192.991545413344	[190.341063495271, 195.642027331417]	0.9			0.0139249086319152		true
193.070834164042	[190.435360176329, 195.706308151754]	0.9			0.0138392049946641		true
192.952996454436	[190.332099457713, 195.573893451159]	0.9			0.013770126028086		true
193.054031844781	[190.444048430838, 195.664015258723]	0.9			0.0137047255372234		true
193.21935463067	[190.605711032526, 195.832998228814]	0.9			0.0137123047572182		true
193.250056788406	[190.655685661526, 195.844427915286]	0.9			0.0136076252742128		true
193.217796670119	[190.644036055818, 195.791557284421]	0.9			0.0135003468639739		true
193.428160060488	[190.83608552582, 196.020234595156]	0.9			0.0135827274360906		true
193.264895114112	[190.67751785312, 195.852272375104]	0.9			0.0135693882012085		true
193.237130546576	[190.66990900895, 195.804352084201]	0.9			0.0134642196609264		true
193.190355882979	[190.642419118494, 195.738292647464]	0.9			0.0133650043692611		true
193.508316167752	[190.896523494673, 196.120108840831]	0.9			0.0136817194219472		true
193.527191046256	[190.934319098433, 196.120062994079]	0.9			0.0135799156488254		true
193.523027580531	[190.949672075769, 196.096383085294]	0.9			0.0134766165177884		true
193.594950551979	[191.034896234511, 196.155004869447]	0.9			0.0134009773498404		true
193.778220910436	[191.207050740376, 196.349391080497]	0.9			0.0134470468536824		true
193.882378349206	[191.319107486107, 196.445649212305]	0.9			0.0133978821915912		true
193.709908765323	[191.147441475468, 196.272376055178]	0.9			0.0134057106392613		true
193.671920121111	[191.127883722114, 196.215956520107]	0.9			0.0133106501754373		true
193.677087358894	[191.151122832624, 196.203051885165]	0.9			0.0132144896082138		true
193.589380854833	[191.07782331906, 196.100938390605]	0.9			0.0131441602805927		true
193.600506759952	[191.106303234522, 196.094710285382]	0.9			0.0130513932989908		true
193.51366576708	[191.033385397645, 195.993946136516]	0.9			0.0129834916775021		true
193.512898568394	[191.049916418233, 195.975880718556]	0.9			0.0128918253215562		true
193.463259772067	[191.016669183704, 195.909850360431]	0.9			0.0128082569904433		true
193.459273153968	[191.029582594658, 195.888963713279]	0.9			0.0127189230396121		true
193.475648192966	[191.061905084635, 195.889391301296]	0.9			0.0126333038878748		true
193.567687776195	[191.161216806064, 195.974158746326]	0.9			0.0125886987451656		true
193.238686423354	[190.770260451267, 195.707112395441]	0.9			0.0129392598523883		true
193.305499700845	[190.848358532856, 195.762640868835]	0.9			0.0128748352193281		true
193.299260900305	[190.85857205196, 195.73994974865]	0.9			0.0127879446131473		true
193.16219028788	[190.726226015125, 195.598154560635]	0.9			0.0127720467376204		true
193.233842321135	[190.807949778678, 195.659734863591]	0.9			0.0127137917747665		true
193.330884092052	[190.910851321864, 195.75091686224]	0.9			0.0126762452392407		true
193.16719401018	[190.745562089463, 195.588825930897]	0.9			0.0126956134349345		true
193.195494832422	[190.788070815846, 195.602918848999]	0.9			0.0126183152137429		true
193.356453647014	[190.939760370378, 195.77314692365]	0.9			0.0126568362291215		true
193.372569005907	[190.970597634603, 195.774540377211]	0.9			0.0125777025419384		true
193.378379631579	[190.9913839926, 195.765375270557]	0.9			0.0124979231475217		true
193.364846742213	[190.993003883801, 195.736689600626]	0.9			0.0124184803117481		true
193.362901818482	[191.005877903719, 195.719925733244]	0.9			0.0123400595868098		true
193.325149253478	[190.982482989555, 195.6678155174]	0.9			0.0122663933741555		true
193.194585001014	[190.855467710922, 195.533702291106]	0.9			0.0122559616349842		true
193.213305054827	[190.887739971368, 195.538870138285]	0.9			0.0121828939030223		true
193.194270790649	[190.883003910491, 195.505537670806]	0.9			0.0121082905906142		true
193.134751140732	[190.835929508584, 195.43357277288]	0.9			0.0120460630137491		true
193.060276735435	[190.772393384814, 195.348160086057]	0.9			0.0119927381002466		true
193.070467173361	[190.795905860751, 195.34502848597]	0.9			0.0119214366909397		true
193.230570427848	[190.944151626151, 195.516989229545]	0.9			0.0119742803444089		true
193.13853853866	[190.860652642686, 195.416424434634]	0.9			0.0119348114157323		true
193.243233461664	[190.966961355072, 195.519505568255]	0.9			0.0119197168475601		true
193.265801722061	[191.001826755966, 195.529776688156]	0.9			0.011853158708203		true
193.308221971639	[191.054826577577, 195.561617365701]	0.9			0.0117944960325135		true
193.322515428649	[191.08159085794, 195.563439999357]	0.9			0.0117275796200299		true
193.25344662766	[191.022870952973, 195.484022302346]	0.9			0.0116770084312877		true
193.197543745382	[190.978277046598, 195.416810444166]	0.9			0.0116205190093045		true
193.119605959506	[190.909435628632, 195.32977629038]	0.9			0.0115770617811345		true
193.090986208004	[190.893213822687, 195.288758593321]	0.9			0.0115130985607394		true
193.154214464825	[190.963789946838, 195.344638982812]	0.9			0.0114703657619949		true
193.265506546297	[191.073879389872, 195.457133702722]	0.9			0.0114700510787923		true
193.364397843523	[191.174070136093, 195.554725550954]	0.9			0.0114572426368887		true
193.395513137507	[191.215682559636, 195.575343715377]	0.9			0.0113998525052481		true
193.533112294375	[191.345465272039, 195.72075931671]	0.9			0.0114329703043936		true
193.490883956303	[191.314549917499, 195.667217995107]	0.9			0.0113756849112758		true
193.443935866297	[191.278509800494, 195.6093619321]	0.9			0.0113208016314094		true
193.470551536612	[191.315560553433, 195.625542519791]	0.9			0.011264065384672		true
193.253933866888	[191.073420472876, 195.4344472609]	0.9			0.0114119137482114		true
193.396407058928	[191.20646785791, 195.586346259946]	0.9			0.0114532694712239		true
193.406357892073	[191.227717525197, 195.58499825895]	0.9			0.0113929110019811		true
193.496521012123	[191.320150729408, 195.672891294838]	0.9			0.0113755413343432		true
193.51080953207	[191.345353836607, 195.676265227533]	0.9			0.0113170017042178		true
193.430150742754	[191.272024294062, 195.588277191447]	0.9			0.0112830219508432		true
193.649627378428	[191.455463924476, 195.84379083238]	0.9			0.0114604378949329		true
193.673866363007	[191.489966033783, 195.857766692232]	0.9			0.0114047768374436		true
193.669758512989	[191.497162725837, 195.842354300141]	0.9			0.0113453158063863		true
193.710022719916	[191.546183949221, 195.873861490611]	0.9			0.0112966947504867		true
193.726287532828	[191.572853667277, 195.879721398378]	0.9			0.0112408090411964		true
193.698948331361	[191.556361549926, 195.841535112797]	0.9			0.0111851507519723		true
193.676487742938	[191.544741634764, 195.808233851112]	0.9			0.0111292332537053		true
193.620380129023	[191.497716276289, 195.743043981757]	0.9			0.0110845387298062		true
193.746825692238	[191.617526464359, 195.876124920117]	0.9			0.0111122362717442		true
193.814331705398	[191.689979288163, 195.938684122633]	0.9			0.0110822298855872		true
193.754651281269	[191.638874179221, 195.870428383317]	0.9			0.011040437964946		true
193.700914614736	[191.594085296582, 195.807743932891]	0.9			0.010996317109128		true
193.703426350193	[191.606835803371, 195.800016897015]	0.9			0.0109421490002231		true
193.68658814637	[191.60030614486, 195.772870147881]	0.9			0.0108887195615096		true
193.671763824025	[191.595703015723, 195.747824632327]	0.9			0.0108356334491045		true
193.623388295217	[191.556204348462, 195.690572241972]	0.9			0.0107915269765649		true
193.580679007311	[191.522627574322, 195.638730440299]	0.9			0.0107457351596219		true
193.550829746381	[191.50240719377, 195.599252298992]	0.9			0.010696589054039		true
193.658431139791	[191.606603523782, 195.7102587558]	0.9			0.0107085433292693		true
193.584968817239	[191.539336578827, 195.630601055652]	0.9			0.010679958879207		true
193.502772715607	[191.462144502878, 195.543400928336]	0.9			0.0106581288851006		true
193.452373417748	[191.419974144113, 195.484772691383]	0.9			0.0106174879749214		true
193.506159860758	[191.479351140858, 195.532968580658]	0.9			0.0105849988932174		true
193.397673135686	[191.37135399768, 195.423992273693]	0.9			0.01058841407388		true
193.359600068044	[191.342065402343, 195.377134733745]	0.9			0.0105441250540435		true
193.457674598135	[191.438203575455, 195.477145620815]	0.9			0.0105489446984095		true
193.443805211521	[191.433684159669, 195.453926263372]	0.9			0.0105003519139049		true
193.356598191466	[191.350160815343, 195.363035567589]	0.9			0.0104856842950824		true
193.300854852094	[191.301695990444, 195.300013713745]	0.9			0.0104502934555812		true
193.418319231886	[191.412520475503, 195.42411798827]	0.9			0.0104789318452156		true
193.446022251793	[191.447917709138, 195.444126794447]	0.9			0.010436804779931		true
193.377896290148	[191.38566913506, 195.370123445236]	0.9			0.0104094897182841		true
193.408715889243	[191.423799959607, 195.39363181888]	0.9			0.0103692222704584		true
193.260482958668	[191.266092171035, 195.254873746302]	0.9			0.0104273097494459		true
193.260731859802	[191.275139216732, 195.246324502873]	0.9			0.0103808192282691		true
193.312456993841	[191.331923426708, 195.292990560974]	0.9			0.0103512970112996		true
193.375787461604	[191.398715172944, 195.352859750264]	0.9			0.0103296006291039		true
193.33679111094	[191.367654225736, 195.305927996145]	0.9			0.0102898104341166		true
193.293324767674	[191.331773117707, 195.254876417641]	0.9			0.0102520957079104		true
193.339380047978	[191.383273933574, 195.295486162381]	0.9			0.0102208833311237		true
193.309824485431	[191.361873581995, 195.257775388866]	0.9			0.0101794096544556		true
193.31797961587	[191.378137299236, 195.257821932504]	0.9			0.0101361751347868		true
193.308731184547	[191.377262278896, 195.240200090199]	0.9			0.0100924680531604		true
193.24636585527	[191.320470230752, 195.172261479789]	0.9			0.010066333321235		true
193.196414800551	[191.277167471671, 195.115662129431]	0.9			0.0100338548204629		true
193.196462143503	[191.285293327251, 195.107630959755]	0.9			0.00999119578410335		true
193.235776701398	[191.330276612202, 195.141276790594]	0.9			0.00995921880705748		true
193.353834398119	[191.4399504751, 195.267718321137]	0.9			0.00999730682268166		true
193.411764816185	[191.501307619597, 195.322222012772]	0.9			0.00997620966840778		true
193.508026933171	[191.594263647225, 195.421790219116]	0.9			0.00998862517861831		true
193.453981992065	[191.546244345711, 195.361719638419]	0.9			0.00995967137267636		true
193.424095284172	[191.523883698283, 195.324306870061]	0.9			0.00992153850055966		true
193.428028921146	[191.535493804741, 195.320564037551]	0.9			0.00988085852293459		true
193.449522016234	[191.56379888084, 195.335245151628]	0.9			0.00984383869191801		true
193.461796302652	[191.583325768988, 195.340266836316]	0.9			0.00980497924923304		true
193.482895721455	[191.611142770975, 195.354648671935]	0.9			0.00976849740266484		true
193.484880492451	[191.620615460471, 195.349145524432]	0.9			0.00972893771111333		true
193.507704246839	[191.649927033544, 195.365481460135]	0.9			0.00969359728986532		true
193.569669278938	[191.714134220553, 195.425204337323]	0.9			0.00967865549365541		true
193.580535977076	[191.732044177337, 195.429027776814]	0.9			0.00964101649085311		true
193.485235138939	[191.636421663652, 195.334048614225]	0.9			0.00964750572587655		true
193.47555039342	[191.634118082629, 195.316982704211]	0.9			0.00960910473153326		true
193.424791117585	[191.588869778364, 195.260712456806]	0.9			0.00958260958136524		true
193.394681070191	[191.565569325193, 195.22379281519]	0.9			0.00954822806333056		true
193.394042215797	[191.572072038074, 195.216012393521]	0.9			0.00951062520930023		true
193.420305302865	[191.604180518271, 195.23643008746]	0.9			0.00947852379672379		true
193.349403752168	[191.536307566445, 195.162499937891]	0.9			0.00946607047383922		true
193.403238633098	[191.593036080374, 195.213441185822]	0.9			0.00944816466066637		true
193.375661282077	[191.572117945553, 195.179204618602]	0.9			0.00941443544011721		true
193.367797706077	[191.571232271677, 195.164363140477]	0.9			0.00937805438267441		true
193.314064543359	[191.52225014164, 195.105878945079]	0.9			0.00935564614761338		true
193.276252729884	[191.490406338771, 195.062099120996]	0.9			0.00932603583259046		true
193.313584823238	[191.53229077178, 195.094878874695]	0.9			0.00930022840681114		true
193.251291109961	[191.473661805378, 195.028920414545]	0.9			0.00928393643189549		true
193.166185749219	[191.388946859477, 194.943424638961]	0.9			0.00928600590005295		true
193.082213100945	[191.305523641434, 194.858902560456]	0.9			0.0092871832746507		true
193.131019249048	[191.357461464859, 194.904577033237]	0.9			0.00926829699041995		true
193.135592494523	[191.36850693926, 194.902678049786]	0.9			0.00923394127657658		true
192.992593741085	[191.212398338074, 194.772789144095]	0.9			0.00931004170484368		true
192.929202737638	[191.152389448139, 194.706016027137]	0.9			0.00929527114271737		true
192.996467617363	[191.22003500206, 194.772900232665]	0.9			0.00928999210403449		true
193.000954963113	[191.230911145107, 194.77099878112]	0.9			0.00925605493069735		true
193.014852903079	[191.250788582153, 194.778917224006]	0.9			0.00922382769767771		true
193.063894180958	[191.302706459919, 194.825081901998]	0.9			0.00920628753053448		true
193.102383655631	[191.345237547265, 194.859529763997]	0.9			0.00918311911438054		true
193.14233176729	[191.389036000452, 194.895627534128]	0.9			0.00916089972277102		true
193.09965314288	[191.351430613119, 194.847875672642]	0.9			0.00913618740220445		true
193.205741556358	[191.449524177423, 194.961958935294]	0.9			0.00917326583328543		true
193.307471660057	[191.544374677535, 195.070568642578]	0.9			0.00920463984123802		true
193.270511731617	[191.51286355574, 195.028159907495]	0.9			0.00917770296597223		true
193.372100261192	[191.607575614888, 195.136624907496]	0.9			0.00920905470799547		true
193.234546281476	[191.458128147188, 195.010964415763]	0.9			0.0092783636374121		true
193.189267141769	[191.417706587691, 194.960827695847]	0.9			0.00925494608444828		true
193.1957250952	[191.430203670772, 194.961246519629]	0.9			0.00922279447325087		true
193.304218762189	[191.530113132375, 195.078324392003]	0.9			0.00926280259954884		true
193.266951738884	[191.498196905527, 195.03570657224]	0.9			0.00923640463429122		true
193.270091695114	[191.50739793833, 195.032785451898]	0.9			0.00920431156060086		true
193.25606078901	[191.499497943837, 195.012623634183]	0.9			0.00917267598105231		true
193.247076848825	[191.496636057173, 194.997517640477]	0.9			0.009140843555755		true
193.188770008388	[191.441653461639, 194.935886555137]	0.9			0.00912610456062007		true
193.155065074901	[191.413282261384, 194.896847888419]	0.9			0.00909959221711234		true
193.141703387032	[191.4058998846, 194.877506889463]	0.9			0.0090687042744147		true
193.188374110911	[191.455205658887, 194.921542562935]	0.9			0.00905260552231681		true
193.216311608663	[191.487635030387, 194.944988186939]	0.9			0.00902761464468324		true
193.225240356055	[191.502143033742, 194.948337678369]	0.9			0.0089977965521253		true
193.199599245029	[191.482018971215, 194.917179518844]	0.9			0.00896992982966416		true
193.197158864115	[191.485368848973, 194.908948879257]	0.9			0.0089395342601454		true
193.144403506056	[191.436136122447, 194.852670889665]	0.9			0.00892343221196625		true
193.098885180972	[191.394775396465, 194.802994965479]	0.9			0.00890363794401869		true
193.099439327289	[191.400970557163, 194.797908097414]	0.9			0.00887387752100378		true
193.110348920906	[191.417165436583, 194.803532405229]	0.9			0.00884551539806385		true
193.146287024274	[191.4565788903, 194.835995158249]	0.9			0.00882554229145882		true
193.182604250353	[191.496302353781, 194.868906146926]	0.9			0.00880592406143424		true
193.220958217115	[191.537822610174, 194.904093824055]	0.9			0.00878748428902204		true
193.176134475501	[191.496975766941, 194.855293184061]	0.9			0.0087685912627871		true
193.236555463802	[191.55762407724, 194.915486850364]	0.9			0.00876462837044267		true
193.307651802042	[191.627142417727, 194.988161186357]	0.9			0.00876968347548429		true
193.377501543458	[191.695628195966, 195.05937489095]	0.9			0.00877366564548211		true
193.394805971761	[191.717702073505, 195.071909870017]	0.9			0.00874777800963517		true
193.419923617552	[191.747039608729, 195.092807626375]	0.9			0.00872443200289598		true
193.401346075611	[191.733741149144, 195.068951002078]	0.9			0.00869750371777248		true
193.510759320077	[191.832858810419, 195.188659829736]	0.9			0.00874667937528236		true
193.466504722534	[191.792462327544, 195.140547117524]	0.9			0.00872840556231618		true
193.449638189722	[191.78086801576, 195.118408363684]	0.9			0.00870144238696685		true
193.383780147163	[191.716416632822, 195.051143661503]	0.9			0.00869703045584103		true
193.3928245519	[191.730460000342, 195.055189103458]	0.9			0.00867032057167795		true
193.376435838407	[191.719262765577, 195.033608911237]	0.9			0.00864374841069754		true
193.352661550753	[191.700428181289, 195.004894920217]	0.9			0.00861882983329401		true
193.296668053976	[191.646895694947, 194.946440413005]	0.9			0.00860839594112075		true
193.343608338523	[191.695592996603, 194.991623680443]	0.9			0.00859704344872062		true
193.329630240214	[191.686736218643, 194.972524261786]	0.9			0.00857072353560034		true
193.325931819055	[191.688162937814, 194.963700700297]	0.9			0.00854392288047988		true
193.294456709324	[191.661106072525, 194.927807346123]	0.9			0.00852207665013312		true
193.267717180106	[191.638995889544, 194.896438470667]	0.9			0.00849890327905859		true
193.294939399952	[191.669867986817, 194.920010813086]	0.9			0.00847849184748467		true
193.425163257327	[191.782973080567, 195.067353434087]	0.9			0.00856275273232806		true
193.441742263932	[191.803944405796, 195.079540122069]	0.9			0.00853891646081693		true
193.441453691078	[191.808630512144, 195.074276870012]	0.9			0.00851277220724664		true
193.370152046556	[191.737480496987, 195.002823596124]	0.9			0.00851514031234938		true
193.325253041836	[191.695890193821, 194.954615889852]	0.9			0.00849972759649534		true
193.32491146201	[191.700453932166, 194.949368991853]	0.9			0.00847393679317205		true
193.386302811935	[191.761224189161, 195.011381434709]	0.9			0.00847449023985711		true
193.330174921137	[191.707167894256, 194.953181948018]	0.9			0.00846607377652242		true
193.285711593282	[191.665946111334, 194.90547707523]	0.9			0.00845098211138061		true
193.177334404917	[191.550249236788, 194.804419573046]	0.9			0.00849429940504987		true
193.183248755921	[191.56084205095, 194.805655460892]	0.9			0.0084694068349293		true
193.151920594759	[191.533670800085, 194.770170389433]	0.9			0.00844890503019244		true
193.143321239349	[191.529894615972, 194.756747862725]	0.9			0.00842388926601512		true
193.164455699676	[191.554878242286, 194.774033157066]	0.9			0.00840269625164023		true
193.139945938735	[191.534773703864, 194.745118173606]	0.9			0.0083805786480978		true
193.070251466311	[191.465100623125, 194.675402309497]	0.9			0.00838351656757215		true
193.065037882367	[191.464614114541, 194.665461650193]	0.9			0.00835884884122228		true
193.078696194188	[191.482464824896, 194.67492756348]	0.9			0.00833617517276089		true
193.11960623608	[191.52529797208, 194.713914500081]	0.9			0.00832426985302472		true
193.150979530064	[191.559562736486, 194.742396323643]	0.9			0.00830768650149537		true
193.086140736923	[191.495288309922, 194.676993163924]	0.9			0.00830752777805378		true
193.059014674569	[191.47228576044, 194.645743588699]	0.9			0.0082869899830544		true
193.078639187806	[191.495657559052, 194.66162081656]	0.9			0.00826641005301138		true
193.048789102938	[191.469731880602, 194.627846325274]	0.9			0.00824703313064891		true
193.072300386534	[191.496673913346, 194.647926859722]	0.9			0.00822795738948946		true
193.035512010583	[191.463304613513, 194.607719407652]	0.9			0.00821153379882985		true
193.083774846302	[191.512377354789, 194.655172337814]	0.9			0.00820520069364229		true
