Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0991356462266567	[0.0973477611306641, 0.100923531322649]	0.95			0.0183659600922192		true
0.0991356462266567	[0.0973477611306641, 0.100923531322649]	0.95			0.0183659600922192		true
0.116486603924891	[0.0824636894073399, 0.150509518442442]	0.95			0.412580552265742		false
0.105561962757759	[0.0733556131332865, 0.137768312382232]	0.95			0.439044106494673		false
0.096043097095721	[0.0648915423819211, 0.127194651809521]	0.95			0.48005569863722		false
0.097972199424081	[0.0722575735648868, 0.123686825283275]	0.95			0.355874472260028		false
0.0991267592679185	[0.077276441210695, 0.120977077325142]	0.95			0.282755231929591		false
0.0957103973169229	[0.075637704489268, 0.115783090144578]	0.95			0.2653794554342		false
0.101676347211605	[0.0804606897351144, 0.122892004688095]	0.95			0.263677300633821		false
0.101146550348027	[0.0821422998627162, 0.120150800833338]	0.95			0.231357662459813		false
0.100323265675083	[0.0830577064785365, 0.117588824871629]	0.95			0.207874259097295		false
0.100386114019696	[0.0846244056073828, 0.11614782243201]	0.95			0.186254878828224		false
0.0972074377136247	[0.0814269033904791, 0.11298797203677]	0.95			0.193800005478173		false
0.0942809280414327	[0.0785853795669315, 0.109976476515934]	0.95			0.19972606305392		false
0.0929153639450885	[0.0780605006973748, 0.107770227192802]	0.95			0.190299359022857		false
0.0941798941693277	[0.0800651421192729, 0.108294646219383]	0.95			0.176290851130047		false
0.0930926976101115	[0.0796640552249508, 0.106521339995272]	0.95			0.168565890190271		false
0.0923010844575759	[0.0795457248440991, 0.105056444071053]	0.95			0.160352547399323		false
0.0917879473878342	[0.0796807404186039, 0.103895154357064]	0.95			0.151946466682223		false
0.090760726987615	[0.0790997042288868, 0.102421749746343]	0.95			0.147421825054937		false
0.0907365064358674	[0.0796445597476051, 0.10182845312413]	0.95			0.139268102220829		false
0.0913770650717787	[0.0807270496268215, 0.102027080516736]	0.95			0.131926231593862		false
0.0904669333562466	[0.080135330998268, 0.100798535714225]	0.95			0.128926931844855		false
0.0901119729251098	[0.0801957815220492, 0.10002816432817]	0.95			0.123649788241471		false
0.0892624762651297	[0.0796065686585905, 0.0989183838716689]	0.95			0.121295362546658		false
0.0882429524371925	[0.0787530929895188, 0.0977328118848663]	0.95			0.120501418895849		false
0.089236786815972	[0.0798997237704505, 0.0985738498614936]	0.95			0.116859766278375		false
0.089300783235168	[0.0803024898966907, 0.0982990765736454]	0.95			0.112054973015826		false
0.0889440104363134	[0.0802334328643016, 0.0976545880083252]	0.95			0.108565435393297		false
0.0884854417992759	[0.0800223639837167, 0.0969485196148352]	0.95			0.105758907813337		false
0.0881809235895494	[0.0799736690692218, 0.0963881781098771]	0.95			0.102624458973163		false
0.0873842616732353	[0.0792856724713384, 0.0954828508751321]	0.95			0.102144422182009		false
