Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.057751397311934	[0.0356033988870366, 0.0798993957368313]	0.95			0.622075394969145		false
0.0572054720962158	[0.0443736302671904, 0.0700373139252412]	0.95			0.289177192665104		false
0.0530996444832812	[0.0409717136957805, 0.0652275752707818]	0.95			0.296007408368415		false
0.0510816670340567	[0.0408887607539902, 0.0612745733141231]	0.95			0.249283815212515		false
0.0553171652472578	[0.0435622854678728, 0.0670720450266428]	0.95			0.269840749931595		false
0.0560746527365367	[0.0460296450565563, 0.0661196604165171]	0.95			0.218229092743126		false
0.055383688632424	[0.0465796743488868, 0.0641877029159611]	0.95			0.189009786062353		false
0.0590481289907895	[0.0484712836762598, 0.0696249743053192]	0.95			0.218208483711151		false
0.0609650830435995	[0.0507860858679946, 0.0711440802192044]	0.95			0.200428857661183		false
0.0615646528153644	[0.0522827142415598, 0.070846591389169]	0.95			0.177533601850118		false
0.0617104669118087	[0.0532324367231531, 0.0701884971004642]	0.95			0.159264364183579		false
0.0617636553056487	[0.0539643050749712, 0.0695630055363262]	0.95			0.144527947128052		false
0.0626388946368123	[0.0552171287086506, 0.0700606605649739]	0.95			0.134410573344407		false
0.0615889777679021	[0.0543797614920037, 0.0687981940438005]	0.95			0.132571678839718		false
0.0613613814234096	[0.0546030393682613, 0.068119723478558]	0.95			0.12377226860153		false
0.0606637242997719	[0.0541697754469427, 0.0671576731526012]	0.95			0.119881406176214		false
0.0613499553723558	[0.0550814103290288, 0.0676185004156828]	0.95			0.113805093331523		false
0.0603014862516078	[0.0540260384641867, 0.066576934039029]	0.95			0.116155986369073		false
0.061800192504505	[0.0551615556273254, 0.0684388293816846]	0.95			0.120348978589918		false
0.0607586444100542	[0.0541222662851705, 0.0673950225349378]	0.95			0.122618260106045		false
0.0614107601028369	[0.054955425900968, 0.0678660943047059]	0.95			0.117464910807929		false
0.0609433484635493	[0.0547074040764886, 0.0671792928506099]	0.95			0.113987210549086		false
0.0608088635843407	[0.0548325857969963, 0.0667851413716852]	0.95			0.108991354328429		false
0.061676078492344	[0.0556971455997169, 0.0676550113849712]	0.95			0.107347204748991		false
0.0622576499471856	[0.0564012774379363, 0.0681140224564349]	0.95			0.103834040207576		false
0.0621004560252845	[0.05645674312572, 0.0677441689248489]	0.95			0.0999652581268606		false
0.0614631568688541	[0.0558831391438637, 0.0670431745938446]	0.95			0.0998515439625794		false
0.0636868070185933	[0.0567597729990742, 0.0706138410381125]	0.95			0.122041256571483		false
0.0641068088635543	[0.0573642188881501, 0.0708493988389584]	0.95			0.11753999454871		false
0.063623427214905	[0.0570335075883662, 0.0702133468414438]	0.95			0.115544701793564		false
0.0637500576149268	[0.0573645702078789, 0.0701355450219747]	0.95			0.111314133164565		false
