Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0953881135008327	[0.0864895523910405, 0.104286674610625]	0.95			0.102885965573734		false
0.0945695886258886	[0.0857813419553464, 0.103357835296431]	0.95			0.102449395990062		false
0.0942121645523898	[0.0856428416085688, 0.102781487496211]	0.95			0.100058834840945		false
0.095177651170136	[0.0866310261303326, 0.10372427620994]	0.95			0.0986554750828583		false
0.0956816379149503	[0.0873045216382386, 0.104058754191662]	0.95			0.0959528340516399		false
0.0971261638626	[0.0884894339256604, 0.10576289379954]	0.95			0.0976018215258926		false
0.0979186336864751	[0.0893584983315489, 0.106478769041401]	0.95			0.0957954253345376		false
0.0982277381170924	[0.0898570442033977, 0.106598432030787]	0.95			0.0931556784212374		false
0.0975197588502585	[0.0892337831801205, 0.105805734520397]	0.95			0.0928569357348955		false
0.0984659665871388	[0.0901651642966015, 0.106766768877676]	0.95			0.0920621878226885		false
0.0984061816374266	[0.0902953814344331, 0.10651698184042]	0.95			0.0898251945353712		false
0.0992228757417328	[0.0911343956386048, 0.107311355844861]	0.95			0.0887533191661576		false
0.0992435242785948	[0.0913327311590776, 0.107154317398112]	0.95			0.086615094272597		false
0.10040805819658	[0.0923379160317561, 0.108478200361403]	0.95			0.0873979239692614		false
0.0996245506168441	[0.0915764594114554, 0.107672641822233]	0.95			0.0878838432618199		false
0.0990879902559006	[0.0911360112064556, 0.107039969305346]	0.95			0.0872539728717216		false
0.0996904098017674	[0.0918101361302633, 0.107570683473271]	0.95			0.085832283924765		false
0.0999489845788469	[0.0922081633731648, 0.107689805784529]	0.95			0.0839494131810768		false
0.0994572875231535	[0.0918058550017203, 0.107108720044587]	0.95			0.083343622487801		false
0.100321919431262	[0.0926273092359791, 0.108016529626545]	0.95			0.0830706436228193		false
0.100057295648762	[0.0924887307741595, 0.107625860523365]	0.95			0.0818322925533914		false
0.100020855942366	[0.0925908323467075, 0.107450879538025]	0.95			0.0802457803580027		false
0.0997246592630631	[0.0924054615461234, 0.107043856980003]	0.95			0.0792074147401603		false
0.0995921466989339	[0.0923978129904639, 0.106786480407404]	0.95			0.0778625973453775		false
0.0998507050983784	[0.0927633589998939, 0.106938051196863]	0.95			0.0764024306029348		false
0.101346794345898	[0.0937886187143685, 0.108904969977427]	0.95			0.0805873434872466		false
0.100920605350279	[0.0934426664942799, 0.108398544206278]	0.95			0.0800270276582557		false
0.101116244688958	[0.0937519272118279, 0.108480562166088]	0.95			0.0785511049867892		false
0.102353213513922	[0.0947137436585352, 0.109992683369309]	0.95			0.0806585143855021		false
0.102460654253157	[0.094940474895072, 0.109980833611241]	0.95			0.0792094137552597		false
0.10223175330337	[0.0948164253274543, 0.109647081279285]	0.95			0.0782072088280691		false
0.102528358517688	[0.0952048942030828, 0.109851822832294]	0.95			0.07692319156391		false
0.103217054675687	[0.0958801686640733, 0.1105539406873]	0.95			0.0765214132791025		false
0.102696151262275	[0.0953978379905206, 0.109994464534028]	0.95			0.0765039693297781		false
0.10203020761454	[0.0947225156625585, 0.109337899566521]	0.95			0.0771484150401411		false
0.101937153979738	[0.0947338401426835, 0.109140467816793]	0.95			0.076037388816977		false
0.101839147385361	[0.0947368856334458, 0.108941409137276]	0.95			0.0749682840471972		false
0.102032048815302	[0.0950203327967517, 0.109043764833853]	0.95			0.073791743431887		false
0.102512078073912	[0.0955347096310949, 0.109489446516729]	0.95			0.0730349050074074		false
0.102270653716424	[0.0953732793324387, 0.109168028100408]	0.95			0.0723197779531405		false
0.101971542620888	[0.095142803260739, 0.108800281981036]	0.95			0.0717735774658062		false
0.101691261537754	[0.0949318277526861, 0.108450695322822]	0.95			0.0712030300593973		false
0.101625056376214	[0.0949538933811544, 0.108296219371273]	0.95			0.0702568663328038		false
0.101958600221975	[0.0953422700532361, 0.108574930390714]	0.95			0.0693955594412047		false
0.101812317696131	[0.0952750728937105, 0.108349562498552]	0.95			0.0686144298174795		false
0.101793938218227	[0.0953398732885127, 0.108248003147942]	0.95			0.067695337817196		false
0.102284700151632	[0.095839641179512, 0.108729759123753]	0.95			0.0672483629195618		false
0.10209071989021	[0.0957143820804983, 0.108467057699921]	0.95			0.0666183876561926		false
0.10190159219306	[0.0955925954997517, 0.108210588886368]	0.95			0.0659988010611629		false
0.102473723757339	[0.0961411285260823, 0.108806318988596]	0.95			0.0658677022866323		false
0.102311704819684	[0.096046898572541, 0.108576511066827]	0.95			0.0652265334982325		false
0.102936860475291	[0.0966261048069067, 0.109247616143674]	0.95			0.0653110842147165		false
0.1027219607551	[0.0964708116346087, 0.10897310987559]	0.95			0.0647983469255715		false
0.102635440058027	[0.0964542344235991, 0.108816645692455]	0.95			0.0640843366946624		false
0.102552298343351	[0.0964395649487592, 0.108665031737942]	0.95			0.0633840830559449		false
0.102200894981476	[0.0961181164122558, 0.108283673550696]	0.95			0.0632844129313834		false
0.10197276866056	[0.0959413605084341, 0.108004176812686]	0.95			0.0628655683030032		false
0.101964466215937	[0.0959996833069845, 0.10792924912489]	0.95			0.0621333602724397		false
0.102124696393659	[0.0962167516528994, 0.108032641134419]	0.95			0.0614024547624807		false
0.101756411925632	[0.0958679297971262, 0.107644894054137]	0.95			0.0614228568507393		false
0.101943579465916	[0.0961065386775033, 0.107780620254329]	0.95			0.0607351057351047		false
0.102422658433522	[0.0965715526584121, 0.108273764208631]	0.95			0.0605882955595205		false
0.102402427083692	[0.0966124553375321, 0.108192398829852]	0.95			0.0599298685240102		false
0.102035016123148	[0.0962599730355627, 0.107810059210732]	0.95			0.0599942313037138		false
0.101942426682427	[0.0962237363093907, 0.107661117055463]	0.95			0.0594311818723043		false
0.102018817473867	[0.0963562066382026, 0.107681428309531]	0.95			0.0587674736607897		false
0.102736904010571	[0.096957224100927, 0.108516583920215]	0.95			0.0596106165707446		false
0.1024287763416	[0.096674826483195, 0.108182726200004]	0.95			0.0595185951474646		false
0.102737600069754	[0.0970082779741732, 0.108466922165336]	0.95			0.0590601360546413		false
0.102647812535127	[0.0969716589470579, 0.108323966123195]	0.95			0.0585341495618581		false
0.102481391668863	[0.0968506260484362, 0.108112157289289]	0.95			0.0581386600186829		false
0.102145423682841	[0.0965298017694988, 0.107761045596184]	0.95			0.058175007204013		false
0.102347805042236	[0.096771287776401, 0.10792432230807]	0.95			0.0576257420353825		false
