Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0638338811119513	[0.0582383576336562, 0.0694294045902463]	0.95			0.0960796922449847		false
0.0635024536781682	[0.0580352709550286, 0.0689696364013078]	0.95			0.094204483466203		false
0.0635135691530329	[0.0582048445804416, 0.0688222937256242]	0.95			0.0912076067010947		false
0.0632027996503116	[0.0580078157047319, 0.0683977835958914]	0.95			0.0895566206461376		false
0.0636764669313903	[0.0585392568507202, 0.0688136770120603]	0.95			0.087756667184388		false
0.0629686419482383	[0.0577795606846491, 0.0681577232118275]	0.95			0.0898082505664988		false
0.0625633258805654	[0.0574469996553373, 0.0676796521057936]	0.95			0.0890616786938293		false
0.0626421703286342	[0.0576529985971804, 0.067631342060088]	0.95			0.0865379399658456		false
0.062265932328027	[0.0573444105548381, 0.0671874541012158]	0.95			0.0858239142327997		false
0.0627102990996773	[0.0578290575404096, 0.067591540658945]	0.95			0.0844081118883325		false
0.0624193015917574	[0.0576189264012915, 0.0672196767822233]	0.95			0.0833124719650854		false
0.0627385641500086	[0.0580069978170651, 0.0674701304829522]	0.95			0.0815688884273129		false
0.0627027486051245	[0.0580769905233916, 0.0673285066868574]	0.95			0.0796487221539104		false
0.0623504561089838	[0.0577739870315994, 0.0669269251863682]	0.95			0.0792133157588951		false
0.0625358994326665	[0.0580431344683009, 0.0670286643970321]	0.95			0.0774038997983341		false
0.0622977483847627	[0.0578748794222347, 0.0667206173472907]	0.95			0.0764212212048046		false
0.0623801761086105	[0.0580454984491782, 0.0667148537680428]	0.95			0.0746772407033004		false
0.0624431958043582	[0.0581943007151032, 0.0666920908936131]	0.95			0.0730122200463564		false
0.0619911749246855	[0.0577332361845389, 0.0662491136648322]	0.95			0.073751949856691		false
0.0623927773069797	[0.0581439773989739, 0.0666415772149855]	0.95			0.073073774758326		false
0.0628881618924605	[0.0586086994990265, 0.0671676242858944]	0.95			0.0730175286265313		false
0.0628269638425533	[0.0586257858429131, 0.0670281418421936]	0.95			0.0716609242713992		false
0.0629971293734305	[0.0588595797812451, 0.0671346789656158]	0.95			0.070295262174191		false
0.0633826781747652	[0.0592500110982341, 0.0675153452512964]	0.95			0.0697496422351613		false
0.0631087824962262	[0.0590139249886486, 0.0672036400038039]	0.95			0.0693879878073741		false
0.0628225651339567	[0.0587600105475471, 0.0668851197203664]	0.95			0.0691380847034116		false
0.0625605981652461	[0.0585346191665549, 0.0665865771639372]	0.95			0.068779451477007		false
0.0628060303838109	[0.0588185974766141, 0.0667934632910077]	0.95			0.0677920433036877		false
0.0625026850688293	[0.058536350873128, 0.0664690192645305]	0.95			0.067758480611439		false
0.06252784825828	[0.0586256999183628, 0.0664299965981971]	0.95			0.0665603710548609		false
0.0620831004822644	[0.0581456882347796, 0.0660205127297491]	0.95			0.0677163237209667		false
0.0620163769220758	[0.0581387691499135, 0.065893984694238]	0.95			0.0666957321054338		false
0.0619603436843312	[0.0581412781100339, 0.0657794092586284]	0.95			0.0656859583834665		false
0.0619087751136342	[0.0581466613610688, 0.0656708888661997]	0.95			0.0647004258628741		false
0.0621259199031895	[0.058396021877722, 0.0658558179286571]	0.95			0.0638724677731937		false
0.0620147075929952	[0.0583336112128994, 0.0656958039730911]	0.95			0.0631042087667269		false
0.0622271704920334	[0.0585759914214664, 0.0658783495626004]	0.95			0.0623323478094639		false
0.0621806627659294	[0.0585808671130055, 0.0657804584188533]	0.95			0.061450023366498		false
0.0620032708063697	[0.0584375475369238, 0.0655689940758157]	0.95			0.0610176747611281		false
0.0619259887562923	[0.0584068768916493, 0.0654451006209353]	0.95			0.0602516698705066		false
0.061779074938224	[0.0582965802346442, 0.0652615696418038]	0.95			0.0597375470321364		false
0.0618501425280849	[0.0584122080477546, 0.0652880770084151]	0.95			0.0588564376391933		false
0.0618833056746161	[0.0584908973148982, 0.065275714034334]	0.95			0.0579989112058606		false
0.0616817769762906	[0.0583110801280363, 0.0650524738245449]	0.95			0.057805426358989		false
0.061292665665407	[0.0578797318939185, 0.0647055994368955]	0.95			0.0589659568179011		false
0.0610306440586999	[0.0576228318782121, 0.0644384562391877]	0.95			0.0591399636118259		false
0.060862473824768	[0.0574819678901465, 0.0642429797593896]	0.95			0.0588098504400891		false
0.0608712568806523	[0.0575332303375061, 0.0642092834237986]	0.95			0.0580191051947621		false
0.060892016449746	[0.0575952065969421, 0.06418882630255]	0.95			0.057241045698046		false
0.0604949633979526	[0.0571469088814541, 0.0638430179144511]	0.95			0.0585867999167497		false
0.0604790905117997	[0.0571714736646652, 0.0637867073589343]	0.95			0.0578543220091744		false
0.06054142814333	[0.0572711417625953, 0.0638117145240646]	0.95			0.0571018191725755		false
0.0605694697791258	[0.0573374190429482, 0.0638015205153035]	0.95			0.0563689609704387		false
0.0606911345940118	[0.057487998517445, 0.0638942706705785]	0.95			0.0557183439878279		false
0.0605326126045315	[0.0573513000344546, 0.0637139251746085]	0.95			0.0554706269633949		false
0.0603070813331572	[0.0571312151594412, 0.0634829475068732]	0.95			0.055588983445439		false
0.0605313495798259	[0.0573607530433404, 0.0637019461163115]	0.95			0.0552746672291754		false
0.0607420664000854	[0.0575798114625792, 0.0639043213375916]	0.95			0.0549195083690292		false
0.060693557181817	[0.0575648004422747, 0.0638223139213592]	0.95			0.0543519080324052		false
0.0608718899346015	[0.057757651653416, 0.0639861282157869]	0.95			0.0539190599346551		false
0.0609023845213784	[0.0578212349215063, 0.0639835341212506]	0.95			0.053287509408177		false
0.0609081769993738	[0.0578599606764163, 0.0639563933223312]	0.95			0.0526826545908778		false
0.0607367238981776	[0.0577021013842867, 0.0637713464120686]	0.95			0.0525911958332481		false
0.0608414734560031	[0.057831617760887, 0.0638513291511191]	0.95			0.0520451581963467		false
0.0609672476596976	[0.0579783997803974, 0.0639560955389978]	0.95			0.0515510585083568		false
0.0610228853173772	[0.0580626838668544, 0.0639830867678999]	0.95			0.0509828559994041		false
0.0609793348242437	[0.0580479439599289, 0.0639107256885586]	0.95			0.0504994779201555		false
0.060837355235146	[0.0579221145485317, 0.0637525959217604]	0.95			0.0503303567098146		false
0.0607941988940359	[0.0579067271290975, 0.0636816706589742]	0.95			0.0498641851835455		true
0.0607941988940359	[0.0579067271290975, 0.0636816706589742]	0.95			0.0498641851835455		true
0.060719305780121	[0.0578565170008704, 0.0635820945593717]	0.95			0.0494808351357815		true
0.0608688430649062	[0.0580188741333903, 0.0637188119964221]	0.95			0.0491214104734878		true
0.0609176091647123	[0.05809355890115, 0.0637416594282745]	0.95			0.0486121063501639		true
0.0610340403041975	[0.0582277213981708, 0.0638403592102241]	0.95			0.0481955817373749		true
0.0610698760547076	[0.0582892707127054, 0.0638504813967098]	0.95			0.0477035534671069		true
0.0610431518153992	[0.0582881580607446, 0.0637981455700539]	0.95			0.0472650680054695		true
0.0609778577117654	[0.0582454937947468, 0.063710221628784]	0.95			0.0469111640918909		true
0.0608273548545331	[0.0581041511356075, 0.0635505585734587]	0.95			0.0468676276256061		true
0.0608815618139809	[0.0581811372568268, 0.0635819863711351]	0.95			0.0464140902786713		true
0.0607390366852662	[0.0580485101080076, 0.0634295632625248]	0.95			0.0463496233107872		true
0.0605678967245274	[0.0578804855822533, 0.0632553078668016]	0.95			0.0464303489378144		true
0.0604265853070615	[0.0577487013946998, 0.0631044692194233]	0.95			0.0463713269335527		true
0.0602724266619198	[0.0576009952148097, 0.0629438581090299]	0.95			0.0463782168545454		true
0.0600788723449473	[0.0574037376275112, 0.0627540070623833]	0.95			0.0466020999328451		true
0.0599399170194092	[0.0572739962386448, 0.0626058378001735]	0.95			0.0465467918399866		true
0.0598648969918839	[0.0572177732899106, 0.0625120206938571]	0.95			0.0462640111589247		true
0.0598255084906054	[0.0571997787719001, 0.0624512382093106]	0.95			0.0459045432531491		true
0.0598565199661269	[0.0572522393146166, 0.0624608006176373]	0.95			0.0454878391253681		true
0.059677208401885	[0.0570709174010081, 0.0622834994027618]	0.95			0.045667585515821		true
0.0597900528144618	[0.0571959455537333, 0.0623841600751903]	0.95			0.0453547403686419		true
0.0599741912151818	[0.0573762445788563, 0.0625721378515072]	0.95			0.0452791334705581		true
0.0600900749635061	[0.0575033456210043, 0.062676804306008]	0.95			0.0449839798809376		true
0.060003242932431	[0.0574318210586159, 0.0625746648062462]	0.95			0.0447734692443529		true
0.0598518856577914	[0.05728392554119, 0.0624198457743928]	0.95			0.0448286337282331		true
0.0597700689578046	[0.0572175289562068, 0.0623226089594025]	0.95			0.0446111541019448		true
0.0596967242426497	[0.0571602858522526, 0.0622331626330468]	0.95			0.0443741376128402		true
0.0596233243749723	[0.0571026712893411, 0.0621439774606036]	0.95			0.0441424722997465		true
0.0596758624206042	[0.0571727067127047, 0.0621790181285038]	0.95			0.0437823544104362		true
0.0597657530584095	[0.0572756863937612, 0.0622558197230579]	0.95			0.0434751082253215		true
0.0599515892461425	[0.0574539035110053, 0.0624492749812798]	0.95			0.0434728640267034		true
0.0598836969428049	[0.0574014360803998, 0.0623659578052101]	0.95			0.0432438808487017		true
0.0600115200245531	[0.0575352874704201, 0.062487752578686]	0.95			0.0430385014658354		true
0.0599016263437537	[0.0574345225394109, 0.0623687301480965]	0.95			0.0429550677060106		true
0.0600433325079196	[0.0575788714609493, 0.0625077935548898]	0.95			0.0428014822875032		true
0.0602385235261297	[0.0577625168901874, 0.0627145301620719]	0.95			0.0428652830459131		true
0.0600245808432243	[0.0575312015810895, 0.0625179601053591]	0.95			0.0433395999668179		true
0.0601327754019538	[0.0576484630382947, 0.0626170877656128]	0.95			0.0430941647483086		true
0.0601378594318632	[0.0576714644472468, 0.0626042544164795]	0.95			0.0427662971324825		true
0.0601637642769369	[0.0577145234589542, 0.0626130050949196]	0.95			0.0424371660925972		true
0.0602100984235647	[0.0577765950752798, 0.0626436017718496]	0.95			0.0421191893553814		true
0.0602480321422556	[0.0578305833437317, 0.0626654809407796]	0.95			0.041802255117421		true
0.0601914061487029	[0.0577883578227935, 0.0625944544746122]	0.95			0.0415836063948774		true
0.0601244830749569	[0.0577345787590822, 0.0625143873908316]	0.95			0.0413946783234952		true
0.0601926727802919	[0.0578155477279562, 0.0625697978326276]	0.95			0.0411156712294933		true
0.0600781614367245	[0.0577067296312789, 0.06244959324217]	0.95			0.0410945451353417		true
0.0601625878438704	[0.0578015378115395, 0.0625236378762013]	0.95			0.0408475296977224		true
0.0602040137441204	[0.0578575658440229, 0.0625504616442179]	0.95			0.0405555931340644		true
0.0601185285318247	[0.0577818671388886, 0.0624551899247607]	0.95			0.0404393542236961		true
0.0600293956856829	[0.0577017991256439, 0.062356992245722]	0.95			0.0403383706454414		true
0.0599834731031434	[0.0576695912470931, 0.0622973549591937]	0.95			0.040123084038106		true
0.0599838987074496	[0.0576852900145156, 0.0622825074003837]	0.95			0.039847397704954		true
0.0600553440518143	[0.0577675189455503, 0.0623431691580784]	0.95			0.0396040049499179		true
0.0599077964542381	[0.0576165527939928, 0.0621990401144834]	0.95			0.0397671076997193		true
0.059888934385862	[0.057612220769048, 0.062165648002676]	0.95			0.0395178937111405		true
0.0599711689932895	[0.0577033619665033, 0.0622389760200757]	0.95			0.0393011247438694		true
0.0600252930638378	[0.0577694813102377, 0.0622811048174379]	0.95			0.0390485028156267		true
0.0600235759960286	[0.0577820844751323, 0.062265067516925]	0.95			0.0387921540258908		true
0.0599321133448426	[0.0576975616901221, 0.062166664999563]	0.95			0.0387287016862444		true
0.0599149597241613	[0.0576941634321786, 0.062135756016144]	0.95			0.0384925642364736		true
0.0598624922190084	[0.0576531382861395, 0.0620718461518773]	0.95			0.0383214860204763		true
