Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0604696205364579	[0.0561210988341404, 0.0648181422387753]	0.95			0.077484614390196		false
0.0605636383976839	[0.0563409301194696, 0.0647863466758982]	0.95			0.0749492113328648		false
0.0608451457052575	[0.0567079053922512, 0.0649823860182638]	0.95			0.0729570292605382		false
0.0609396798819402	[0.0569147380878157, 0.0649646216760647]	0.95			0.0707187967361689		false
0.0610880584421617	[0.0571626225901135, 0.0650134942942099]	0.95			0.0686713743033743		false
0.0609278150551531	[0.0570941894950138, 0.0647614406152924]	0.95			0.0671456341537891		false
0.0606589688495345	[0.0568879394370512, 0.0644299982620178]	0.95			0.0662887327226209		false
0.0604931628080103	[0.0568032796520851, 0.0641830459639355]	0.95			0.0649589808638767		false
0.0602301109717266	[0.0565946062772107, 0.0638656156662426]	0.95			0.0642376532616656		false
0.0606044050776024	[0.056981465418402, 0.0642273447368028]	0.95			0.0635810194174181		false
0.0608402634351856	[0.0572725062085301, 0.0644080206618411]	0.95			0.0622944142459084		false
0.0609400444339511	[0.0574488337326542, 0.0644312551352481]	0.95			0.0607707846175566		false
0.0609151050898605	[0.0575020085475669, 0.0643282016321541]	0.95			0.0593561273511029		false
0.0608430412956705	[0.0575019801977564, 0.0641841023935846]	0.95			0.0581034094204021		false
0.0610422494548708	[0.0577498149090801, 0.0643346840006615]	0.95			0.0570120363324847		false
0.0608922460736523	[0.0576557525894105, 0.0641287395578941]	0.95			0.0561347886184077		false
0.060869573975875	[0.0576995080235608, 0.0640396399281893]	0.95			0.0549409528937372		false
0.0612160908002154	[0.0580366876494148, 0.064395493951016]	0.95			0.0547826431792008		false
0.060860887787241	[0.0576676351746642, 0.0640541403998177]	0.95			0.0553733927688388		false
0.0604497408859326	[0.057216469747635, 0.0636830120242302]	0.95			0.0565094482857579		false
0.0603430382722223	[0.0571644714848159, 0.0635216050596287]	0.95			0.055603886554793		false
0.0604362956244647	[0.0573117956762111, 0.0635607955727184]	0.95			0.0545175720179112		false
0.0606639477810604	[0.0575644985605812, 0.0637633970015396]	0.95			0.0538430681753851		false
0.0609889791791862	[0.0578794252524435, 0.0640985331059288]	0.95			0.0537246856405402		false
0.0609301257079906	[0.0578734352067581, 0.063986816209223]	0.95			0.0528168146631027		false
0.0608315029246682	[0.0578217627577182, 0.0638412430916183]	0.95			0.0520520306439167		false
0.0606529474419656	[0.0576740314508572, 0.063631863433074]	0.95			0.0516509062427282		false
0.0605718111757498	[0.0576386505682557, 0.063504971783244]	0.95			0.0508887799866294		false
0.0607325308682116	[0.0578307073950955, 0.0636343543413276]	0.95			0.0501779003547547		false
0.0608642499151019	[0.0579979636719228, 0.0637305361582809]	0.95			0.0494204634389027		true
0.0608642499151019	[0.0579979636719228, 0.0637305361582809]	0.95			0.0494204634389027		true
0.0605248923968443	[0.0576271035553615, 0.0634226812383271]	0.95			0.0502851724744229		false
0.0603659382095542	[0.0574968219250592, 0.0632350544940493]	0.95			0.0499004325532047		true
0.0602601281539323	[0.0574278941748978, 0.0630923621329668]	0.95			0.0493180887045737		true
0.060472168832851	[0.0576523835841729, 0.0632919540815291]	0.95			0.0489101243240219		true
0.0602245875296855	[0.0574051358250358, 0.0630440392343352]	0.95			0.0491149731487976		true
0.060061107190187	[0.0572650079638982, 0.0628572064164758]	0.95			0.0488273611705701		true
0.060417783701215	[0.0575752038068898, 0.0632603635955403]	0.95			0.0493715993409149		true
0.0601989927309807	[0.0573646877825646, 0.0630332976793968]	0.95			0.0494085308920233		true
0.060489330487233	[0.0576378721766831, 0.0633407887977828]	0.95			0.0494719565949452		true
0.0604530683013078	[0.0576405943281017, 0.0632655422745139]	0.95			0.0487932854612315		true
0.0607072138943099	[0.0578891619059473, 0.0635252658826725]	0.95			0.0486801310570209		true
0.0606955099457594	[0.0579157059366124, 0.0634753139549064]	0.95			0.0479974121732965		true
0.0606792356268024	[0.0579365606288962, 0.0634219106247086]	0.95			0.0473392788273023		true
0.0607667599163825	[0.058054982036082, 0.0634785377966829]	0.95			0.0467105110568296		true
0.060768593064071	[0.0580922623733336, 0.0634449237548083]	0.95			0.046070347089217		true
0.0607714956476233	[0.0581296935775468, 0.0634132977176998]	0.95			0.0454466883874465		true
0.0606536290291142	[0.0580352709060301, 0.0632719871521983]	0.95			0.0451166692634847		true
0.0609083848844984	[0.058275189666985, 0.0635415801020118]	0.95			0.0451855280533766		true
0.0609717787999955	[0.0583683287478644, 0.0635752288521265]	0.95			0.0446038135403408		true
0.0610576083492292	[0.0584806071489551, 0.0636346095495033]	0.95			0.0440659104942301		true
0.0609494843246138	[0.0583949153988578, 0.0635040532503699]	0.95			0.0437464273782654		true
0.0608915107522114	[0.0583649802128178, 0.063418041291605]	0.95			0.0432884673340249		true
0.060805518164307	[0.0583032059388557, 0.0633078303897582]	0.95			0.0429189473401429		true
0.0609989709767784	[0.0584970294571433, 0.0635009124964136]	0.95			0.0427704029222229		true
0.0611463983674324	[0.0586565583258778, 0.0636362384089871]	0.95			0.0424477690580113		true
0.0609290920546625	[0.0584311305517394, 0.0634270535575856]	0.95			0.0427505249228612		true
0.0607980519362342	[0.0583149984044301, 0.0632811054680382]	0.95			0.0425800154290217		true
0.0610167582372805	[0.058524311871952, 0.0635092046026091]	0.95			0.0425882216399554		true
