Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0594683327307317	[0.0395652761806449, 0.0793713892808186]	0.95			0.503043538966205		false
0.0612629477852735	[0.0492456329901745, 0.0732802625803726]	0.95			0.244028029805135		false
0.0676396079713879	[0.0525264170771231, 0.0827527988656528]	0.95			0.287725524321877		false
0.0727376700609631	[0.057346583392207, 0.0881287567297192]	0.95			0.268387160286303		false
0.0728415927980212	[0.0602731725815922, 0.0854100130144503]	0.95			0.208524284986245		false
0.0702578229680862	[0.0584901833311982, 0.0820254626049742]	0.95			0.201189994058563		false
0.0688133740819911	[0.058236373003074, 0.0793903751609083]	0.95			0.181621906267391		false
0.067592769680223	[0.0579628377111562, 0.0772227016492898]	0.95			0.166139760393638		false
0.0678150052186253	[0.0591907257595147, 0.0764392846777359]	0.95			0.145703222057964		false
0.0664106118407315	[0.0581382798375345, 0.0746829438439284]	0.95			0.142287181979131		false
0.064416439694761	[0.0559133434027531, 0.072919535986769]	0.95			0.152076334100766		false
0.063169667939862	[0.054975128356629, 0.071364207523095]	0.95			0.149059035025334		false
0.0635213632782917	[0.0559034434861228, 0.0711392830704606]	0.95			0.136269240624863		false
0.0641091672556607	[0.0569243023085484, 0.0712940322027731]	0.95			0.12621788332456		false
0.0642471243503903	[0.0575208616415326, 0.070973387059248]	0.95			0.116936056187326		false
0.0640560090688353	[0.0577266916092708, 0.0703853265283998]	0.95			0.109642823503644		false
0.0635553068698999	[0.0575078128743103, 0.0696028008654895]	0.95			0.105159519956134		false
0.0638316892000767	[0.0580857412068205, 0.0695776371933328]	0.95			0.0989218330329484		false
0.0644616229518755	[0.0588724655133336, 0.0700507803904175]	0.95			0.0949366973135532		false
0.0646726227037268	[0.0593402129675367, 0.0700050324399169]	0.95			0.0898616548462222		false
0.0649038698546341	[0.059799454756761, 0.0700082849525073]	0.95			0.0853588902881435		false
0.0652232672337218	[0.0603058205506819, 0.0701407139167618]	0.95			0.081541825285459		false
0.0655579395357469	[0.060804368271509, 0.0703115107999848]	0.95			0.0781781210687341		false
0.0650706108593943	[0.0604121744570974, 0.0697290472616912]	0.95			0.0771108877334841		false
0.0648533655429198	[0.0603574763748293, 0.0693492547110104]	0.95			0.0744876929606927		false
0.0650449464376854	[0.0607025101748589, 0.0693873827005118]	0.95			0.0715363541032766		false
0.0645838628449057	[0.0603029133523658, 0.0688648123374456]	0.95			0.070990757403796		false
0.0645082495040451	[0.0603748981875005, 0.0686416008205896]	0.95			0.0684614208989312		false
0.0644237211632466	[0.0604270891298076, 0.0684203531966855]	0.95			0.0661397411490979		false
0.0637097456556432	[0.0595986906684912, 0.0678208006427951]	0.95			0.0689789480446653		false
0.0636822142571636	[0.0597013366492644, 0.0676630918650628]	0.95			0.0666798740417863		false
