Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0664018644332886	[0.0607186010454167, 0.0720851278211605]	0.95			0.093600038374088		false
0.066573798351799	[0.0610499345253109, 0.0720976621782871]	0.95			0.0904810769976818		false
0.0668369935991761	[0.0614485270256917, 0.0722254601726605]	0.95			0.0876907362031882		false
0.066901657368162	[0.0616634756829792, 0.0721398390533448]	0.95			0.0849478824728113		false
0.0674494705123256	[0.0622429168037239, 0.0726560242209273]	0.95			0.0836489351072666		false
0.0674790233483737	[0.0624110050880032, 0.0725470416087442]	0.95			0.0812039199372662		false
0.0675083646186649	[0.0625716707308978, 0.072445058506432]	0.95			0.0788966289392902		false
0.0675505528467419	[0.0627381484142552, 0.0723629572792285]	0.95			0.0767061915935215		false
0.0677085445512006	[0.0630047794975153, 0.0724123096048859]	0.95			0.0746572734830502		false
0.0680341128532554	[0.0633995698031798, 0.072668655903331]	0.95			0.0731005441277167		false
0.0678476663495171	[0.063307456611538, 0.0723878760874962]	0.95			0.0717168242255937		false
0.0676673561012435	[0.0632174774877463, 0.0721172347147407]	0.95			0.0703900059023985		false
0.067208315995659	[0.0627663771846343, 0.0716502548066838]	0.95			0.0707693993227982		false
0.0672325210010714	[0.0628879601156646, 0.0715770818864782]	0.95			0.0690841438872598		false
0.0680210868632954	[0.0634977289583288, 0.072544444768262]	0.95			0.0712365304896986		false
0.0680601241845563	[0.063631344574325, 0.0724889037947876]	0.95			0.0696005976277656		false
0.0681824857322689	[0.0638384059170332, 0.0725265655475047]	0.95			0.0680480621787685		false
0.0680513102266359	[0.0637872407740557, 0.0723153796792162]	0.95			0.0668483132494197		false
0.067832512987788	[0.0636309470190475, 0.0720340789565285]	0.95			0.0660302284591615		false
0.0679376477980814	[0.0638125235655074, 0.0720627720306554]	0.95			0.0646444303106002		false
0.0679930788181557	[0.0639450774027111, 0.0720410802336004]	0.95			0.0633043477287746		false
0.0682781841879642	[0.0642667420354103, 0.0722896263405181]	0.95			0.0624186324918051		false
0.0683286385587352	[0.0643895656272915, 0.0722677114901788]	0.95			0.0611756406968844		false
0.0681164363860486	[0.0642260479577309, 0.0720068248143662]	0.95			0.0605733740752356		false
0.0682738095171295	[0.0644398554306357, 0.0721077636036233]	0.95			0.0594966276828591		false
0.0681921724415373	[0.0644215045074657, 0.0719628403756089]	0.95			0.0585311995256903		false
0.0682258305614797	[0.0645190361803584, 0.071932624942601]	0.95			0.0574527240419281		false
0.0687548910974587	[0.0649657543236626, 0.0725440278712547]	0.95			0.0583251408875883		false
0.0688317604628857	[0.0651022140167109, 0.0725613069090605]	0.95			0.0572875516217843		false
0.0686107552744347	[0.064916374120949, 0.0723051364279204]	0.95			0.0569098506118428		false
0.0687169415868922	[0.0650757216802027, 0.0723581614935816]	0.95			0.0559535847267785		false
0.0686159663165655	[0.0650266317866319, 0.072205300846499]	0.95			0.0551979155511393		false
0.0686273311736534	[0.0650935784076132, 0.0721610839396935]	0.95			0.0542872715325606		false
0.0686448284123676	[0.0651648602565548, 0.0721247965681804]	0.95			0.0534025261791726		false
0.068593064307333	[0.065163928296699, 0.0720222003179671]	0.95			0.0526232242325966		false
0.0684202326407935	[0.0650249610758365, 0.0718155042057504]	0.95			0.0522148957689825		false
0.0682772384300196	[0.0649198174703314, 0.0716346593897079]	0.95			0.0517164263627607		false
0.068037429579936	[0.0646951061076627, 0.0713797530522094]	0.95			0.0516626940330107		false
0.0678028424836542	[0.0644760052004684, 0.07112967976684]	0.95			0.0515980677283279		false
0.0677749572077302	[0.0644941961362427, 0.0710557182792178]	0.95			0.0508690900582286		false
0.0679846197119836	[0.0647231215938399, 0.0712461178301273]	0.95			0.050391545367832		false
0.0678124457493942	[0.0645776738551517, 0.0710472176436367]	0.95			0.050091180142198		false
0.0679041205536614	[0.0647077162376075, 0.0711005248697153]	0.95			0.0493975757746835		true
0.0679041205536614	[0.0647077162376075, 0.0711005248697153]	0.95			0.0493975757746835		true
0.0681686908592355	[0.0649722828088213, 0.0713650989096497]	0.95			0.0491964867514278		true
0.0682939971476537	[0.0651298283041809, 0.0714581659911265]	0.95			0.0485824840301273		true
0.0679992967570187	[0.0648229983330413, 0.0711755951809961]	0.95			0.0489995604285157		true
0.0681509959258637	[0.0650010976249864, 0.0713008942267409]	0.95			0.0484591555522663		true
0.0680425056232593	[0.0649249701617978, 0.0711600410847209]	0.95			0.0480175108851406		true
0.0678008662550848	[0.0646858457811722, 0.0709158867289974]	0.95			0.0481561373480452		true
0.067758907545107	[0.0646810107902112, 0.0708368043000027]	0.95			0.0475857862654422		true
0.0675721429128361	[0.0645096004069925, 0.0706346854186797]	0.95			0.0474742129314388		true
0.0676606011890395	[0.0646297742371084, 0.0706914281409707]	0.95			0.0468952118076715		true
0.0676734910681138	[0.0646784266012201, 0.0706685555350075]	0.95			0.046307008755176		true
0.0680753091583993	[0.06501229914339, 0.0711383191734086]	0.95			0.0471143161427589		true
0.0681958766547198	[0.0651590702827484, 0.0712326830266913]	0.95			0.0466060420873665		true
0.0681394946925998	[0.0651353626451151, 0.0711436267400844]	0.95			0.0461213682627736		true
0.0682167794634607	[0.0652427334918968, 0.0711908254350245]	0.95			0.0455843250640818		true
0.0681568939587679	[0.0652137372297462, 0.0711000506877896]	0.95			0.0451309318258056		true
0.0679036496953788	[0.0649509971428455, 0.0708563022479122]	0.95			0.0454596954999727		true
0.0676684211575949	[0.0647118709166181, 0.0706249713985717]	0.95			0.0456879116474063		true
0.067731976686056	[0.064804738467902, 0.0706592149042099]	0.95			0.0451701262493918		true
0.0678211793776673	[0.064919976649904, 0.0707223821054307]	0.95			0.0446889059034753		true
0.0674958999450919	[0.0645554527235419, 0.0704363471666419]	0.95			0.0455491689314371		true
0.0672494003390454	[0.0642999063131049, 0.0701988943649858]	0.95			0.0458708914998729		true
0.0673359035863319	[0.0644120553551593, 0.0702597518175045]	0.95			0.0453928727324547		true
0.067424934556518	[0.064525819046073, 0.0703240500669631]	0.95			0.0449295422096853		true
0.0676489810939691	[0.0647458957507199, 0.0705520664372184]	0.95			0.0448381369905904		true
0.0678281838549841	[0.0649328929187387, 0.0707234747912295]	0.95			0.0445889718769926		true
0.0679636579051625	[0.0650849049654143, 0.0708424108449107]	0.95			0.0442307312467918		true
0.0681953832540644	[0.0653090365269648, 0.071081729981164]	0.95			0.0441952121879478		true
0.0684731830748858	[0.0655635978135157, 0.0713827683362558]	0.95			0.0443780597526975		true
0.0686230014782259	[0.0657266057174408, 0.0715193972390109]	0.95			0.0440673259963661		true
0.0688379144746323	[0.0659384759755023, 0.0717373529737623]	0.95			0.0439718761502339		true
0.0687888281129133	[0.0659152620897396, 0.071662394136087]	0.95			0.0435948509051141		true
0.0686625467270051	[0.065805223188112, 0.0715198702658982]	0.95			0.0434209231495968		true
0.0683833947925298	[0.0655002617974604, 0.0712665277875993]	0.95			0.0440171217022712		true
0.0684517274498057	[0.0655920297621341, 0.0713114251374773]	0.95			0.0435982496355446		true
0.0683124248291573	[0.065465720303273, 0.0711591293550416]	0.95			0.0434838952767469		true
0.0681430328394571	[0.0653026210691403, 0.0709834446097739]	0.95			0.0434961372731039		true
0.0680818034392557	[0.0652643097895941, 0.0708992970889173]	0.95			0.0431705117045585		true
0.0681207042481538	[0.0653272148031564, 0.0709141936931512]	0.95			0.0427614961607457		true
0.0679148213510113	[0.0651166953402282, 0.0707129473617944]	0.95			0.0429709461784442		true
0.0677622327046461	[0.0649724682675898, 0.0705519971417023]	0.95			0.0429376397640697		true
0.067863139562616	[0.0650904668206041, 0.070635812304628]	0.95			0.0425972170341584		true
0.0679361949487032	[0.0651835957358204, 0.0706887941615859]	0.95			0.0422284039689773		true
0.0677762417127951	[0.0650291221458101, 0.0705233612797801]	0.95			0.042244451044954		true
0.0677816043689205	[0.06505764738192, 0.0705055613559211]	0.95			0.0418698968779115		true
0.0681558054365141	[0.0653568445986745, 0.0709547662743538]	0.95			0.0428258257421508		true
0.0679572670825036	[0.0651543914551227, 0.0707601427098845]	0.95			0.0430189825241706		true
0.0679962286380106	[0.0652153736597541, 0.070777083616267]	0.95			0.042641095530095		true
0.0680120832518005	[0.0652537544670518, 0.0707704120365491]	0.95			0.0422708058298991		true
0.0679492288280984	[0.0652104629956953, 0.0706879946605014]	0.95			0.0419988711410295		true
0.0680966241987272	[0.0653645403633508, 0.0708287080341035]	0.95			0.0417976447197388		true
0.0682008340217772	[0.0654828350414989, 0.0709188330020556]	0.95			0.041507044992109		true
0.0681471049758662	[0.0654485369951335, 0.0708456729565989]	0.95			0.0412319068481749		true
0.0682642126476904	[0.0655769898709373, 0.0709514354244434]	0.95			0.0409781355021299		true
0.0682563333058374	[0.0655899783633706, 0.0709226882483041]	0.95			0.0406518649494747		true
0.068193050751726	[0.0655443800728085, 0.0708417214306435]	0.95			0.0404103399250293		true
0.0679904422182608	[0.0653322392759157, 0.0706486451606058]	0.95			0.0406874610729128		true
0.0680370391063092	[0.0653974704917257, 0.0706766077208927]	0.95			0.0403619374684753		true
0.0680878443175827	[0.0654663054258387, 0.0707093832093267]	0.95			0.0400440940525312		true
0.0681413823862332	[0.0655373656989234, 0.0707453990735429]	0.95			0.0397333133478771		true
0.068255396345286	[0.0656610985766043, 0.0708496941139677]	0.95			0.0395104228366664		true
0.0681229434321162	[0.0655347397289908, 0.0707111471352416]	0.95			0.0394936138272394		true
0.0680428703233817	[0.0654688392389879, 0.0706169014077756]	0.95			0.0393168889858823		true
0.0678299807022734	[0.0652408273900538, 0.070419134014493]	0.95			0.039686089459594		true
0.0677545554062724	[0.0651798491105348, 0.07032926170201]	0.95			0.0395015688264527		true
0.0678147531731511	[0.0652557823898802, 0.070373723956422]	0.95			0.0392144678916264		true
0.0677659005832098	[0.0652233398136337, 0.070308461352786]	0.95			0.0389823761990902		true
0.067972323535018	[0.0654155187753138, 0.0705291282947223]	0.95			0.0390855993741523		true
0.0678332226030917	[0.0652797643296894, 0.070386680876494]	0.95			0.0391156172149503		true
0.0677787238161004	[0.0652408110689742, 0.0703166365632266]	0.95			0.0389006927648869		true
0.0676400205822642	[0.0651050523462896, 0.0701749888182388]	0.95			0.0389365824097844		true
0.0675989470830189	[0.0650801147445582, 0.0701177794214796]	0.95			0.0387035632673243		true
0.0675635094646237	[0.0650609066998624, 0.0700661122293851]	0.95			0.0384655377814863		true
0.0674399810099148	[0.0649425817472647, 0.069937380272565]	0.95			0.0384554970784689		true
0.0672896017408656	[0.0647915714418204, 0.0697876320399108]	0.95			0.0385548651384118		true
0.0671453479505047	[0.0646479711628978, 0.0696427247381116]	0.95			0.0386303969433795		true
0.0671039111472652	[0.0646217993826726, 0.0695860229118579]	0.95			0.0384098212724516		true
0.0673644618500973	[0.0648464073511838, 0.0698825163490108]	0.95			0.0388310563648756		true
0.0672942811640265	[0.0647889597740898, 0.0697996025539632]	0.95			0.0386689553077009		true
0.0671599357252367	[0.0646570466247873, 0.069662824825686]	0.95			0.0387102292960254		true
0.0673545339567945	[0.0648387652151741, 0.0698703026984149]	0.95			0.038800380193416		true
0.06749662973821	[0.0649815723119234, 0.0700116871644966]	0.95			0.0387041639161		true
0.0674163909687042	[0.0649124607831101, 0.0699203211542983]	0.95			0.0385739526030358		true
