Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
256.712385081173	[194.813011091676, 318.61175907067]	0.9			0.317737371044319		false
245.843000177246	[211.688447288973, 279.997553065519]	0.9			0.161343490047187		false
247.134966461856	[221.587292233823, 272.682640689888]	0.9			0.115293950165128		false
235.040541752446	[203.877006625875, 266.204076879016]	0.9			0.152854584449323		false
237.002815624831	[210.275133216106, 263.730498033556]	0.9			0.127108146360112		false
237.28141316212	[214.455454753383, 260.107371570856]	0.9			0.106436828268068		false
235.829718376043	[216.178803018159, 255.480633733928]	0.9			0.0909012127161868		false
238.798936986286	[219.955169609942, 257.642704362631]	0.9			0.0856709456284234		false
238.181365810114	[221.381457444851, 254.981274175378]	0.9			0.0758867005356502		false
238.236800120354	[223.010920249974, 253.462679990734]	0.9			0.068274144841485		false
236.715217814633	[222.723835414202, 250.706600215063]	0.9			0.06281942107548		false
234.543255932789	[221.260104822554, 247.826407043023]	0.9			0.0600340993279706		false
235.642607696161	[223.0102102612, 248.275005131122]	0.9			0.0566449285894371		false
236.491815026346	[224.505303099973, 248.478326952719]	0.9			0.0533907741191992		false
235.685108151266	[224.453324933177, 246.916891369354]	0.9			0.0500406185626004		false
236.348792650342	[225.643706038674, 247.05387926201]	0.9			0.0474424339131934		true
236.348792650342	[225.643706038674, 247.05387926201]	0.9			0.0474424339131934		true
235.194958571647	[224.964471557307, 245.425445585986]	0.9			0.0454760120276757		true
238.123105360399	[226.724861256081, 249.521349464718]	0.9			0.0502734637973568		false
235.861809079856	[224.366483066994, 247.357135092718]	0.9			0.0512345955408573		false
237.741233404377	[226.035776783992, 249.446690024761]	0.9			0.0517858579156297		false
234.805904740719	[222.455832899023, 247.155976582415]	0.9			0.0555169611906822		false
231.959182658833	[219.137970436278, 244.780394881387]	0.9			0.0585074882140644		false
231.926655760809	[219.651486395644, 244.201825125975]	0.9			0.0558847543742785		false
231.956134221675	[220.175520306396, 243.736748136954]	0.9			0.0535055572884973		false
233.108345365313	[221.446281100976, 244.77040962965]	0.9			0.052663175043427		false
234.615948936745	[222.866566463896, 246.365331409594]	0.9			0.0527193587592343		false
