Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
232.761381930427	[221.639105405361, 243.883658455494]	0.9			0.0501819230172612		false
233.092351967074	[222.291662837077, 243.893041097071]	0.9			0.0485879181978735		true
233.092351967074	[222.291662837077, 243.893041097071]	0.9			0.0485879181978735		true
234.561337882072	[223.598149190382, 245.524526573762]	0.9			0.0490307667187146		true
234.502173546981	[223.890879636427, 245.113467457535]	0.9			0.0473949359964348		true
234.193911347202	[223.920390341386, 244.467432353017]	0.9			0.0458802389105907		true
235.049851250013	[224.865776241835, 245.23392625819]	0.9			0.0452895730883699		true
234.121898577878	[224.149742108417, 244.09405504734]	0.9			0.0444888152699196		true
233.65034206713	[223.957244901721, 243.34343923254]	0.9			0.0432810162924768		true
233.985895494353	[224.505051337038, 243.466739651668]	0.9			0.0422299814674643		true
232.210035992873	[222.469250532696, 241.950821453049]	0.9			0.0437848621184821		true
231.681413803046	[222.183514599045, 241.179313007047]	0.9			0.04274799244733		true
231.097792029084	[221.819710157344, 240.375873900825]	0.9			0.0418271300830711		true
231.14167110733	[222.087761859945, 240.195580354714]	0.9			0.040767258724927		true
230.695658717458	[221.853160951361, 239.538156483554]	0.9			0.0398574342063802		true
230.871117596059	[222.214983292091, 239.527251900028]	0.9			0.0389538732975096		true
230.110382079159	[221.580697869332, 238.640066288986]	0.9			0.0384947077604072		true
230.257738342321	[221.902657727996, 238.612818956646]	0.9			0.0376520078662898		true
230.092142701375	[221.926536301461, 238.257749101289]	0.9			0.0367941866529303		true
229.752404140392	[221.759722146698, 237.745086134087]	0.9			0.036042081566132		true
229.663575196321	[221.843369808082, 237.483780584561]	0.9			0.035251021452682		true
229.039335810301	[221.326467064002, 236.7522045566]	0.9			0.0348483796294855		true
228.016309511915	[220.262787480654, 235.769831543176]	0.9			0.0352012344887895		true
227.275318140892	[219.588082099387, 234.962554182396]	0.9			0.035007528496128		true
227.463883496271	[219.903187853122, 235.024579139421]	0.9			0.0343819283247467		true
227.717238444215	[220.266143760727, 235.168333127702]	0.9			0.0338276893410441		true
227.408280576304	[220.092303396162, 234.724257756445]	0.9			0.0332404953160632		true
226.958065315026	[219.751998495017, 234.164132135034]	0.9			0.0327918147245983		true
227.229665946438	[220.115368171946, 234.343963720929]	0.9			0.0323207681207163		true
227.721763241403	[220.636024229941, 234.807502252865]	0.9			0.0321150593435159		true
227.084083921698	[220.049862305451, 234.118305537945]	0.9			0.0319664895153756		true
226.921210711326	[220.010211237083, 233.832210185569]	0.9			0.0314121759866669		true
226.283713206891	[219.413501367989, 233.153925045793]	0.9			0.0313117096079681		true
226.590904222353	[219.788175284956, 233.39363315975]	0.9			0.0309512963041667		true
226.144824052296	[219.42307216493, 232.866575939662]	0.9			0.0306337515970691		true
226.453061214736	[219.792421093709, 233.113701335762]	0.9			0.0303042301817425		true
226.511999967679	[219.951439732714, 233.072560202645]	0.9			0.0298273120782398		true
227.003841584807	[220.445082628904, 233.562600540709]	0.9			0.0297523486470466		true
227.010220357429	[220.551031561671, 233.469409153186]	0.9			0.0292865952610667		true
227.050889963005	[220.685766447863, 233.416013478147]	0.9			0.0288424741549708		true
226.702795100609	[220.414874036839, 232.990716164379]	0.9			0.0285276621700177		true
226.67652304427	[220.481559324081, 232.871486764459]	0.9			0.0280974233817139		true
226.753646948817	[220.641443138153, 232.865850759481]	0.9			0.0277019753122131		true
227.352665635363	[221.182864155125, 233.522467115601]	0.9			0.0278945726822261		true
227.60411008936	[221.486616580111, 233.721603598608]	0.9			0.0276201497124582		true
227.492260384946	[221.461289844799, 233.523230925094]	0.9			0.0272326172414777		true
227.437220655271	[221.490242928235, 233.384198382307]	0.9			0.0268498406449575		true
227.382075275221	[221.516813056397, 233.247337494045]	0.9			0.0264777293330356		true
227.621460078154	[221.802212206177, 233.440707950131]	0.9			0.0262362030301466		true
227.395184787231	[221.64673608312, 233.143633491341]	0.9			0.0259351831914861		true
227.793964027695	[222.046038499802, 233.541889555589]	0.9			0.0258861881379549		true
227.991535592657	[222.29335237809, 233.689718807224]	0.9			0.025633619510472		true
228.925228783805	[222.969843443277, 234.880614124333]	0.9			0.0267093757997064		true
229.240175157936	[223.309874976847, 235.170475339024]	0.9			0.0265563723131522		true
229.032420330411	[223.171725259667, 234.893115401156]	0.9			0.0262609211087359		true
228.99918891437	[223.2108326914, 234.787545137341]	0.9			0.0259322370387514		true
