Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
231.239713494622	[223.143098347254, 239.336328641989]	0.9			0.0362844076618824		true
230.641131562552	[222.785358585896, 238.496904539207]	0.9			0.0352616214392139		true
229.165532790032	[221.130115603196, 237.200949976867]	0.9			0.0363379595082139		true
227.745381903349	[219.578153418934, 235.912610387763]	0.9			0.0371950868392289		true
227.608743734146	[219.706310855651, 235.511176612641]	0.9			0.0359681651734011		true
229.920445089955	[220.938488925359, 238.902401254551]	0.9			0.040653650743627		true
230.794567338891	[221.845394463988, 239.743740213793]	0.9			0.0403396829423697		true
230.466694038907	[221.779882360461, 239.153505717352]	0.9			0.0391686188394991		true
230.737668350883	[222.256424872286, 239.21891182948]	0.9			0.0381597224173404		true
230.007055193309	[221.689996069301, 238.324114317316]	0.9			0.0375166190241952		true
230.395045722005	[222.234142610574, 238.555948833436]	0.9			0.0367220941641314		true
230.812792714287	[222.790426572685, 238.83515885589]	0.9			0.0360085766027545		true
230.628189561157	[222.813829853578, 238.442549268736]	0.9			0.0350712507958512		true
230.299761409437	[222.674474836413, 237.925047982461]	0.9			0.0342440981555068		true
229.85465577992	[222.392804464336, 237.316507095505]	0.9			0.0335525752892819		true
231.052259311991	[223.330208420469, 238.774310203514]	0.9			0.0345768310795824		true
231.986271261316	[224.163986028665, 239.808556493967]	0.9			0.0348953699977958		true
232.803002733697	[224.937279662459, 240.668725804935]	0.9			0.0349685169263255		true
233.367627019028	[225.556688648933, 241.178565389124]	0.9			0.0346296020609386		true
234.274746275947	[226.370205367111, 242.179287184783]	0.9			0.0349186453050069		true
232.805202432343	[224.630955051152, 240.979449813533]	0.9			0.0363896746970128		true
233.348433287077	[225.233242348736, 241.463624225418]	0.9			0.0360301652354493		true
233.20147499395	[225.255427469272, 241.147522518628]	0.9			0.0352757206072752		true
232.727508577224	[224.916840887443, 240.538176267006]	0.9			0.034726913551531		true
232.969082360714	[225.278233411417, 240.65993131001]	0.9			0.0341393344258473		true
233.053092311615	[225.500793144616, 240.605391478615]	0.9			0.0334912310581373		true
233.469794718676	[225.985969137273, 240.953620300079]	0.9			0.0331163284604492		true
234.148885192965	[226.640065882055, 241.657704503874]	0.9			0.0331310321574713		true
234.192878607746	[226.81561023063, 241.570146984862]	0.9			0.0325253996830936		true
234.027566587035	[226.784305958476, 241.270827215594]	0.9			0.0319389853629681		true
233.229937407468	[225.990935255174, 240.468939559762]	0.9			0.032032267772689		true
233.721132201525	[226.510255414831, 240.932008988219]	0.9			0.031834659201138		true
233.532805539511	[226.445449702772, 240.620161376249]	0.9			0.0312982921319068		true
234.450404378519	[227.201254883264, 241.699553873773]	0.9			0.0319062916222842		true
234.007771201084	[226.851832935969, 241.1637094662]	0.9			0.0315445468194019		true
234.393226880378	[227.287258750913, 241.499195009843]	0.9			0.0312642607795831		true
233.559640548635	[226.425611765925, 240.693669331345]	0.9			0.0315071635539406		true
233.550042205291	[226.526998255511, 240.573086155072]	0.9			0.0310031210578214		true
234.280228401567	[227.17608676235, 241.384370040784]	0.9			0.0312715204336125		true
234.289349217884	[227.291240553164, 241.287457882605]	0.9			0.0307891700871925		true
234.47675758537	[227.560813822012, 241.392701348727]	0.9			0.0303916287132235		true
233.785524246115	[226.877048485918, 240.694000006313]	0.9			0.0304503069230736		true
233.470384047258	[226.652404194039, 240.288363900476]	0.9			0.0300812156723547		true
233.611181450203	[226.875587858354, 240.346775042052]	0.9			0.0296884898698507		true
233.800276458275	[227.137181257024, 240.463371659525]	0.9			0.0293351144201742		true
233.149582516179	[226.492057459217, 239.807107573141]	0.9			0.0293940773537317		true
233.138542134248	[226.57206657345, 239.705017695046]	0.9			0.0289818407895801		true
232.991410013995	[226.515117688422, 239.467702339569]	0.9			0.0285909938006063		true
233.362081652331	[226.909586406994, 239.814576897667]	0.9			0.0284364153472262		true
233.724607260165	[227.296675585155, 240.152538935174]	0.9			0.0282799194421177		true
233.471435108062	[227.121296262126, 239.821573953998]	0.9			0.0279592400644237		true
233.600696392009	[227.318976232697, 239.882416551321]	0.9			0.0276339453195563		true
233.18784077612	[226.954945217311, 239.420736334928]	0.9			0.0274631405490668		true
232.872793988033	[226.703552435443, 239.042035540623]	0.9			0.027212813766325		true
233.076673679965	[226.95890238933, 239.194444970599]	0.9			0.0269554145099806		true
233.878568242005	[227.596194149751, 240.160942334259]	0.9			0.0276031596913262		true
234.149987845036	[227.905216903736, 240.394758786336]	0.9			0.0274007371403764		true
234.663684581947	[228.384492199997, 240.942876963896]	0.9			0.0274939525072949		true
