Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
249.751870296837	[205.99333415319, 293.510406440485]	0.9			0.212426952180432		false
242.11189248451	[217.383572694794, 266.840212274226]	0.9			0.113754316773671		false
240.905649356328	[223.502257792695, 258.309040919961]	0.9			0.0778667371663656		false
238.357584941324	[224.520227428725, 252.194942453923]	0.9			0.0616307834312679		false
242.818446793646	[228.174772984483, 257.462120602809]	0.9			0.0641774444108204		false
241.754235509143	[229.370432357697, 254.138038660588]	0.9			0.0539904076743987		false
239.420824757741	[228.030363144484, 250.811286370998]	0.9			0.0499515128432262		true
239.420824757741	[228.030363144484, 250.811286370998]	0.9			0.0499515128432262		true
235.230474420329	[222.413277026421, 248.047671814236]	0.9			0.0576278429294712		false
239.234777391524	[225.085870391656, 253.383684391393]	0.9			0.0628600408157506		false
239.437071736529	[226.59080861835, 252.283334854708]	0.9			0.0566936637744029		false
237.281416708849	[225.059944733443, 249.502888684255]	0.9			0.0543031857129471		false
236.801045479851	[225.574676768003, 248.027414191699]	0.9			0.0497678590198943		true
231.949815938603	[217.869383860974, 246.030248016231]	0.9			0.0646278601798101		false
232.146122402058	[218.995662805888, 245.296581998228]	0.9			0.0600489499548945		false
228.956906567958	[215.443280130487, 242.47053300543]	0.9			0.062724752562656		false
228.880810539848	[216.19014592544, 241.571475154257]	0.9			0.0587014017687267		false
230.892165456627	[218.083570280798, 243.700760632456]	0.9			0.0587325086403215		false
231.968224745777	[219.538156058412, 244.398293433143]	0.9			0.0566191723139832		false
231.086794815106	[219.271554275824, 242.902035354387]	0.9			0.0538840552223165		false
232.796325922478	[220.901423687528, 244.691228157428]	0.9			0.0538471053576177		false
233.181896369242	[221.76838300762, 244.595409730864]	0.9			0.0514659177599258		false
232.673636203893	[221.775557105265, 243.57171530252]	0.9			0.0491401272569211		true
232.837655514086	[222.379233705634, 243.296077322537]	0.9			0.0470296692464336		true
230.356979767255	[219.374744805369, 241.339214729141]	0.9			0.0500615281473234		false
229.58721773679	[219.006669837642, 240.167765635937]	0.9			0.0483115327354708		true
227.79311138803	[217.173820895427, 238.412401880634]	0.9			0.0488976546474128		true
