Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
204.392673803583	[196.284374050037, 212.500973557129]	0.9			0.0413089416454448		true
204.392673803583	[196.284374050037, 212.500973557129]	0.9			0.0413089416454448		true
207.974422063926	[199.387498220308, 216.561345907545]	0.9			0.0430665107906139		true
212.781931080352	[201.61117903967, 223.952683121035]	0.9			0.0554074039638677		false
222.014392543045	[202.831087147519, 241.197697938572]	0.9			0.0945777378867707		false
225.420193339014	[207.66136673158, 243.179019946449]	0.9			0.0855182015169409		false
219.64608367114	[201.467636383499, 237.82453095878]	0.9			0.0902301114658298		false
223.365855129119	[205.399545311924, 241.332164946314]	0.9			0.08747005642058		false
228.642528843588	[209.157835479041, 248.127222208135]	0.9			0.093157845700215		false
227.575693815684	[210.225832067018, 244.925555564349]	0.9			0.0825296376666695		false
226.996055611479	[211.351787469978, 242.64032375298]	0.9			0.0740200417927526		false
226.046516453788	[211.793302504619, 240.299730402957]	0.9			0.0672977557864841		false
226.455884553648	[213.247131487994, 239.664637619302]	0.9			0.0619410585900324		false
223.839001258129	[210.866895810058, 236.811106706201]	0.9			0.0615179798528296		false
221.442366980292	[208.753449113062, 234.131284847523]	0.9			0.0607842309726722		false
222.487173588449	[210.304916137619, 234.669431039279]	0.9			0.0579266413480248		false
220.46771375391	[208.578106533672, 232.357320974147]	0.9			0.0570031410191076		false
221.93142903642	[210.197542921359, 233.665315151481]	0.9			0.0558231364267249		false
220.967997598614	[209.820534856106, 232.115460341121]	0.9			0.0531285593669479		false
220.664851962721	[210.104691316362, 231.225012609081]	0.9			0.0502614224375354		false
221.53092184703	[211.253233507343, 231.808610186717]	0.9			0.0486510344435959		true
221.108538254704	[211.316346774705, 230.900729734704]	0.9			0.0463390155539633		true
222.072298241589	[212.437403604569, 231.707192878608]	0.9			0.045354040642268		true
223.676449257633	[213.806426871671, 233.546471643595]	0.9			0.0461633568755451		true
224.365086500685	[214.736319701311, 233.993853300058]	0.9			0.044839954474243		true
224.487546381843	[215.220265489182, 233.754827274503]	0.9			0.043059517985431		true
223.719347451631	[214.742589842978, 232.696105060283]	0.9			0.0418024091784324		true
