Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
204.855233093167	[194.884934732756, 214.825531453579]	0.9			0.051159923541979		false
210.368906074239	[198.104513512853, 222.633298635625]	0.9			0.0619086983123705		false
221.056289541652	[199.580152161777, 242.532426921527]	0.9			0.107606578846911		false
216.900612058422	[199.482621572765, 234.318602544079]	0.9			0.0873158290598426		false
215.014677122979	[200.73177835283, 229.297575893129]	0.9			0.0711541485227323		false
218.915824179759	[204.203735392895, 233.627912966623]	0.9			0.0720461296095181		false
218.699964849318	[205.969473238829, 231.430456459806]	0.9			0.0618076621273231		false
217.334348698438	[205.987442088359, 228.681255308518]	0.9			0.0550854289710176		false
216.100524250964	[205.821650655716, 226.379397846212]	0.9			0.0499406819569311		true
216.100524250964	[205.821650655716, 226.379397846212]	0.9			0.0499406819569311		true
218.130825535781	[207.835159668582, 228.42649140298]	0.9			0.0495376522606521		true
219.227545999907	[209.465159597415, 228.989932402399]	0.9			0.0466062538574677		true
218.49821067667	[209.480329210918, 227.516092142423]	0.9			0.0430488222914375		true
218.74954997058	[210.358477098152, 227.140622843009]	0.9			0.0398893973191936		true
219.922390131231	[211.686480563627, 228.158299698835]	0.9			0.0389061670148957		true
220.175122643923	[212.431315846555, 227.918929441292]	0.9			0.0364532261475135		true
218.894767090741	[211.288441018166, 226.501093163317]	0.9			0.0359997264210071		true
222.123187491788	[212.529765756439, 231.716609227137]	0.9			0.0451391912149518		true
223.220545701546	[213.795603658627, 232.645487744465]	0.9			0.044083890789299		true
225.766446290328	[215.393057900428, 236.139834680228]	0.9			0.0481602726244574		true
227.326984649535	[216.86092593486, 237.793043364209]	0.9			0.0482616159160836		true
228.449509339667	[218.123813719064, 238.775204960271]	0.9			0.04733869009783		true
230.586888165302	[219.71505019097, 241.458726139635]	0.9			0.0494815351287171		true
229.403827919431	[218.855711252898, 239.951944585963]	0.9			0.0481966707934969		true
228.415318625627	[218.209756517964, 238.62088073329]	0.9			0.0467695041253691		true
227.722815648523	[217.890140341192, 237.555490955855]	0.9			0.0451267565018519		true
227.841601106864	[218.364428051224, 237.318774162503]	0.9			0.0434007184238637		true
