Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
230.042688557429	[218.639308817487, 241.446068297372]	0.9			0.0521561278327205		false
229.610356292362	[218.606027524114, 240.61468506061]	0.9			0.0503386338102419		false
229.08632487378	[218.446357845685, 239.726291901875]	0.9			0.04870745904407		true
229.08632487378	[218.446357845685, 239.726291901875]	0.9			0.04870745904407		true
228.875119128765	[218.584560339654, 239.165677917876]	0.9			0.0470781594689066		true
228.32160472776	[218.341266320021, 238.301943135499]	0.9			0.0457098127896304		true
228.035535509813	[218.36289266878, 237.708178350846]	0.9			0.0442961838562228		true
228.147287426877	[218.741228379227, 237.553346474526]	0.9			0.0430008513591347		true
227.189175568342	[217.93719090138, 236.441160235304]	0.9			0.0424525278530763		true
225.064541633657	[215.275794541578, 234.853288725736]	0.9			0.0454707279697816		true
226.084081303648	[216.262151867869, 235.906010739428]	0.9			0.0454167747381902		true
225.194727334657	[215.549244802639, 234.840209866675]	0.9			0.0447483939962291		true
226.038228929438	[216.420079353939, 235.656378504937]	0.9			0.0444420388543012		true
226.401687206103	[216.960717649227, 235.842656762979]	0.9			0.0435146493760211		true
225.526079024562	[216.228111931216, 234.824046117909]	0.9			0.0430007320061338		true
224.823798679999	[215.700354644109, 233.94724271589]	0.9			0.042296843002151		true
225.38310786381	[216.355184008864, 234.411031718756]	0.9			0.0417273285884203		true
225.760892936231	[216.87271829981, 234.649067572652]	0.9			0.0409833689829711		true
226.444531495251	[217.594605438564, 235.294457551938]	0.9			0.0406716243670186		true
226.861879381867	[218.129462459367, 235.594296304367]	0.9			0.0400331840735496		true
227.900397488104	[219.037801896157, 236.76299308005]	0.9			0.0404614889084224		true
227.779763296123	[219.106060302129, 236.453466290118]	0.9			0.0395867781203042		true
227.992936919021	[219.466698003775, 236.519175834268]	0.9			0.0388498072500257		true
228.530835051458	[220.066012007208, 236.995658095707]	0.9			0.0384649268055612		true
228.187683433306	[219.886272760802, 236.48909410581]	0.9			0.037753201090157		true
228.791321427897	[220.518246216889, 237.064396638905]	0.9			0.0375165110050393		true
229.179825590172	[220.996529529758, 237.363121650587]	0.9			0.0370290704466143		true
229.182360950226	[221.148639165138, 237.216082735314]	0.9			0.0363272494708357		true
229.442370237008	[221.517719013761, 237.367021460255]	0.9			0.0357743446372105		true
229.09322116621	[221.303639308777, 236.882803023643]	0.9			0.0351986161717126		true
228.305378191859	[220.549811485754, 236.060944897964]	0.9			0.0351646943330356		true
229.008103866472	[221.215041623728, 236.801166109216]	0.9			0.0352284464272524		true
229.412885098618	[221.681523562777, 237.144246634459]	0.9			0.0348759852042945		true
229.417886482031	[221.813664129819, 237.022108834243]	0.9			0.0342820284856814		true
229.840877576064	[222.285855992513, 237.395899159615]	0.9			0.0339878646341125		true
230.268410600584	[222.758537145952, 237.778284055217]	0.9			0.0337130668518984		true
229.465312273514	[221.958894188521, 236.971730358507]	0.9			0.0338189560388482		true
229.31629229186	[221.930410928581, 236.702173655139]	0.9			0.0332801680147217		true
229.146541614092	[221.876983863372, 236.416099364812]	0.9			0.0327639109931142		true
229.333074678947	[222.151067306298, 236.515082051597]	0.9			0.0323293849529296		true
229.356513286843	[222.279019134227, 236.434007439459]	0.9			0.0318405856755277		true
229.203683320968	[222.232702037606, 236.17466460433]	0.9			0.0313679364893032		true
229.306387678189	[222.426101730421, 236.186673625957]	0.9			0.0309329071284399		true
229.777431084067	[222.903933883692, 236.650928284442]	0.9			0.0308361412946702		true
230.306918789012	[223.419259750336, 237.194577827689]	0.9			0.0308284032736168		true
230.441669899474	[223.635389711412, 237.247950087536]	0.9			0.0304347187484276		true
230.49991098482	[223.781537620384, 237.218284349255]	0.9			0.0300220180622421		true
230.440622016268	[223.814843999473, 237.066400033063]	0.9			0.0296038363604262		true
230.110844682953	[223.560272395731, 236.661416970174]	0.9			0.02930114647394		true
230.195008731634	[223.722870880215, 236.667146583054]	0.9			0.0289292633603155		true
230.382472070118	[223.972349886154, 236.792594254081]	0.9			0.0286201497069701		true
229.9509665823	[223.590411838306, 236.311521326293]	0.9			0.0284473501868822		true
229.71074073492	[223.426138522038, 235.995342947801]	0.9			0.0281283213076777		true
230.150687142968	[223.86064071319, 236.440733572746]	0.9			0.02809804532739		true
230.152768095377	[223.939665117909, 236.365871072845]	0.9			0.0277445399152324		true
230.17424218435	[224.034997352568, 236.313487016131]	0.9			0.0274030615945251		true
229.935014933015	[223.864211811178, 236.005818054851]	0.9			0.0271182386533369		true
