Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
236.191410825784	[211.434568200351, 260.948253451217]	0.9			0.117089853547383		false
263.451826453809	[214.437843735893, 312.465809171725]	0.9			0.228569649199992		false
252.488824633418	[217.648463057231, 287.329186209604]	0.9			0.16007630417783		false
253.06504450933	[225.357011420178, 280.773077598483]	0.9			0.122951724086771		false
243.97929464501	[216.685119313097, 271.273469976924]	0.9			0.125962389196071		false
240.401452544156	[217.298676442618, 263.504228645695]	0.9			0.106318070959992		false
236.41001579297	[215.82653737475, 256.99349421119]	0.9			0.095370470511141		false
233.895044630649	[215.609811081797, 252.1802781795]	0.9			0.0848070570495269		false
238.192659513444	[219.236627268103, 257.148691758784]	0.9			0.0864638016081109		false
237.434068667963	[220.350904596447, 254.517232739478]	0.9			0.0775270884537641		false
237.315339994692	[221.721839451591, 252.908840537793]	0.9			0.0703291140902944		false
237.682902433474	[223.249542252207, 252.116262614741]	0.9			0.0646512419943134		false
237.961870783343	[224.538069697738, 251.385671868948]	0.9			0.0597840762756872		false
233.978080993481	[219.512331276638, 248.443830710323]	0.9			0.0658994856130067		false
231.997975917494	[218.179700758921, 245.816251076067]	0.9			0.0633343757943912		false
233.630381650754	[220.057092747136, 247.203670554372]	0.9			0.0616807608160785		false
231.343497476494	[218.043631611805, 244.643363341182]	0.9			0.0609963508971757		false
231.377741193112	[218.787271750055, 243.968210636169]	0.9			0.0575466266494717		false
232.420219346309	[220.177596897558, 244.662841795061]	0.9			0.0556033975357071		false
231.221325243852	[219.476362987229, 242.966287500475]	0.9			0.0535135633594703		false
230.656473912521	[219.46525017651, 241.847697648533]	0.9			0.0509931468740979		false
230.796822238028	[220.0818551387, 241.511789337355]	0.9			0.0486862812591913		true
230.796822238028	[220.0818551387, 241.511789337355]	0.9			0.0486862812591913		true
229.169068504845	[218.572116078509, 239.766020931181]	0.9			0.0484826363786038		true
230.058616467516	[219.658588682273, 240.458644252759]	0.9			0.0473463288990099		true
229.163039171902	[219.103469899024, 239.222608444781]	0.9			0.0459124142466307		true
227.445478870605	[217.335022314399, 237.555935426811]	0.9			0.0465201441007526		true
