Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
72.4868397180819	[66.1024978229357, 78.871181613228]	0.9			0.0965824606544737		false
76.3837382061062	[67.9752522256597, 84.7922241865528]	0.9			0.12369922442557		false
84.1875831513598	[69.1771444965978, 99.1980218061218]	0.9			0.21698551976947		false
79.9679079062017	[67.4283373316577, 92.5074784807456]	0.9			0.185968853315572		false
79.1318123603437	[69.0163131117674, 89.24731160892]	0.9			0.146566786785537		false
80.4235161343441	[71.064272806391, 89.7827594622973]	0.9			0.131701106031883		false
78.5192839300202	[70.0889278749854, 86.949639985055]	0.9			0.120280853347787		false
79.6079551868118	[71.5916179900982, 87.6242923835255]	0.9			0.111973125091576		false
79.3942346470047	[72.2472995278455, 86.5411697661638]	0.9			0.0989232146511525		false
77.3352365631711	[69.9778525143591, 84.6926206119831]	0.9			0.105138751540029		false
78.6262144234553	[71.2125722071795, 86.039856639731]	0.9			0.104105805849944		false
78.6029873417833	[71.7762243314419, 85.4297503521248]	0.9			0.0951117598331371		false
78.0794662334385	[71.7773672999415, 84.3815651669355]	0.9			0.0878006420486547		false
78.3349286091599	[72.3925669879395, 84.2772902303804]	0.9			0.082085245329268		false
77.6041498094279	[71.9834961941911, 83.2248034246647]	0.9			0.0780825315857656		false
78.3597526504242	[72.7658471612415, 83.9536581396069]	0.9			0.0768754258682263		false
77.7353006476786	[72.4168145571581, 83.053786738199]	0.9			0.0734426959131513		false
77.2557407590689	[72.20893818271, 82.3025433354278]	0.9			0.0698916602760318		false
77.7646332131879	[72.8035322721915, 82.7257341541843]	0.9			0.0681436846010194		false
78.1155289764236	[73.2967562781535, 82.9343016746937]	0.9			0.0657433281219616		false
78.1731010791866	[73.5673304424989, 82.7788717158742]	0.9			0.0626061950186919		false
78.5863773238994	[74.0597979235632, 83.1129567242356]	0.9			0.0611206015577852		false
78.6991867343356	[74.3439270570307, 83.0544464116406]	0.9			0.0585825883795989		false
78.4558969041596	[74.2800590809459, 82.6317347273733]	0.9			0.0562174811770564		false
78.762776475724	[74.67081700602, 82.8547359454281]	0.9			0.0547999825604447		false
78.6341389641351	[74.7025013008709, 82.5657766273993]	0.9			0.0526306026545108		false
78.1935507567243	[74.3527491457606, 82.034352367688]	0.9			0.0516564841931298		false
78.0539847825815	[74.3522846041655, 81.7556849609975]	0.9			0.0497859641855392		true
78.0539847825815	[74.3522846041655, 81.7556849609975]	0.9			0.0497859641855392		true
78.2330652835111	[74.6210426874211, 81.8450878796011]	0.9			0.0484048797230072		true
78.5574516190687	[74.9758145059628, 82.1390887321747]	0.9			0.047770566238011		true
78.4797502953419	[75.0157314608845, 81.9437691297994]	0.9			0.0461772319885158		true
78.6341491732646	[75.2482536192506, 82.0200447272787]	0.9			0.0449963340165526		true
78.6901597857617	[75.3979282591959, 81.9823913123275]	0.9			0.0436647478594914		true
78.5318376597067	[75.3339286893288, 81.7297466300847]	0.9			0.0424497835970543		true
77.7619029990681	[74.3509202945336, 81.1728857036026]	0.9			0.0458768054386178		true
78.298133698787	[74.7770114340259, 81.819255963548]	0.9			0.0470882988934058		true
78.6824001815289	[75.139854476266, 82.2249458867919]	0.9			0.0471460282955682		true
79.2292903839713	[75.5729864648839, 82.8855943030587]	0.9			0.0483810960783769		true
79.2275464322593	[75.6635760681981, 82.7915167963206]	0.9			0.0471028538335135		true
79.277571824148	[75.7950706483954, 82.7600729999007]	0.9			0.045946275212376		true
79.6004422969556	[76.1153056285241, 83.0855789653871]	0.9			0.0457875934367322		true
79.4988074584387	[76.0990218924822, 82.8985930243952]	0.9			0.0446758116124009		true
79.6776007364558	[76.321499832588, 83.0337016403237]	0.9			0.0439732042901345		true
79.0243758718677	[75.5477577559235, 82.5009939878119]	0.9			0.0460188127247447		true
78.9680840252227	[75.5710502280603, 82.365117822385]	0.9			0.0449515229298879		true
78.8006635532907	[75.4754288692677, 82.1258982373136]	0.9			0.0440571817058852		true
78.8210598720683	[75.5635127395559, 82.0786070045807]	0.9			0.0431100542366285		true
78.5192014063518	[75.2994887166155, 81.7389140960881]	0.9			0.0427587589851174		true
78.5441310882505	[75.3867087533697, 81.7015534231313]	0.9			0.0418830107732971		true
78.8397510926282	[75.6678293039176, 82.0116728813388]	0.9			0.0419190271201081		true
79.3493748105749	[76.0478699294678, 82.650879691682]	0.9			0.0434135089407388		true
79.3080731431191	[76.0718455175972, 82.544300768641]	0.9			0.042541726226075		true
79.2909670400139	[76.1163177650037, 82.4656163150241]	0.9			0.0417078672251517		true
79.2140845642817	[76.1003320254944, 82.327837103069]	0.9			0.0409164120038813		true
