Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.0935653669631	[63.0542201368862, 109.13291059704]	0.9			0.36538942484833		false
80.3831720436877	[67.8428049095817, 92.9235391777938]	0.9			0.18484446730673		false
82.8495409684703	[71.6270321466914, 94.0720497902493]	0.9			0.156679796515865		false
81.0201060657828	[72.3024405312629, 89.7377716003027]	0.9			0.12057221679468		false
82.366225508028	[74.3886587268864, 90.3437922891696]	0.9			0.107241707508543		false
82.4614820354181	[75.658845116556, 89.2641189542802]	0.9			0.0899119846249614		false
81.8917251115747	[76.011013763958, 87.7724364591914]	0.9			0.0773665690853493		false
80.4783110313498	[74.7884792162481, 86.1681428464514]	0.9			0.0760789880303583		false
80.8184191983076	[75.6187705505686, 86.0180678460466]	0.9			0.0687613486688707		false
80.9866947046995	[76.2397840152469, 85.733605394152]	0.9			0.0622629084114826		false
82.7677001811778	[77.1308083699718, 88.4045919923839]	0.9			0.073082234328048		false
82.1636043349701	[76.9379475032995, 87.3892611666407]	0.9			0.0679204086052138		false
82.9884869441257	[77.7834039142384, 88.193569974013]	0.9			0.0669176555403292		false
81.5624626245079	[76.0920227423087, 87.0329025067071]	0.9			0.0718924229511581		false
81.276325587677	[76.1704662680694, 86.3821849072846]	0.9			0.0670320082016874		false
81.6475717323778	[76.7426053087917, 86.5525381559638]	0.9			0.0639145153314747		false
80.7731205857033	[75.941603588152, 85.6046375832545]	0.9			0.0636214771517547		false
80.8983757604045	[76.3025046522143, 85.4942468685947]	0.9			0.0602322443953589		false
80.6248398549789	[76.2657225677293, 84.9839571422286]	0.9			0.0571569656784989		false
81.1176253448367	[76.8054688243982, 85.4297818652751]	0.9			0.0561438734303856		false
81.0001562187388	[76.8951655768884, 85.1051468605892]	0.9			0.053384248685254		false
80.1887309880744	[76.0276038365059, 84.3498581396428]	0.9			0.0547317940009893		false
79.6661407016943	[75.607796838179, 83.7244845652096]	0.9			0.0536762613543839		false
79.5384082897815	[75.6513495491248, 83.4254670304382]	0.9			0.0513812214034942		false
79.7028474713698	[75.9361995032206, 83.469495439519]	0.9			0.0496027980435007		true
79.7028474713698	[75.9361995032206, 83.469495439519]	0.9			0.0496027980435007		true
79.192957376043	[75.4808702252823, 82.9050445268037]	0.9			0.0491791779782284		true
78.8996811083418	[75.3057093112829, 82.4936529054008]	0.9			0.0477250905665459		true
78.7920432635467	[75.3280336450272, 82.2560528820661]	0.9			0.0459856636487168		true
78.2197874860321	[74.7364851060322, 81.7030898660321]	0.9			0.0466077896901097		true
78.6072124613861	[75.1196216121145, 82.0948033106576]	0.9			0.0464271620972745		true
78.2853495898638	[74.8795559876026, 81.691143192125]	0.9			0.0454836244331507		true
78.1215494138226	[74.8199924509368, 81.4231063767084]	0.9			0.0441266679497572		true
78.575410042774	[75.2157149104447, 81.9351051751033]	0.9			0.044667462595144		true
78.4098907706105	[75.1463550483398, 81.6734264928812]	0.9			0.0434290621304435		true
78.6168403534147	[75.4012930738961, 81.8323876329333]	0.9			0.0426457842887024		true
78.2119819813658	[75.017769575651, 81.4061943870805]	0.9			0.042579410502115		true
78.0493913471809	[74.937961307495, 81.1608213868669]	0.9			0.0415200785476236		true
77.700183304013	[74.6208947051142, 80.7794719029118]	0.9			0.04126576893868		true
78.0501469192576	[74.9448001427346, 81.1554936957806]	0.9			0.041435119856331		true
78.4468681779444	[75.2905813057536, 81.6031550501351]	0.9			0.0419214039452446		true
78.0014448260997	[74.8336143505764, 81.1692753016231]	0.9			0.0423316513977644		true
77.9013273147538	[74.8102350535027, 80.9924195760049]	0.9			0.0413191090636256		true
77.7310983487001	[74.706706074608, 80.7554906227923]	0.9			0.0404835446910447		true
77.8406867503862	[74.8673520703087, 80.8140214304637]	0.9			0.0397147033767837		true
78.1210733489452	[75.140526043005, 81.1016206548854]	0.9			0.0396663087537389		true
77.6262359600759	[74.5860746310366, 80.6663972891152]	0.9			0.0407604414641529		true
77.9053372928567	[74.8577800512925, 80.9528945344208]	0.9			0.0407112959999082		true
78.1073234993385	[75.0803117671964, 81.1343352314807]	0.9			0.040316984052065		true
78.1664601784425	[75.1933432347629, 81.1395771221221]	0.9			0.0395396296504223		true
78.3225416908313	[75.3799691684561, 81.2651142132065]	0.9			0.0390365312540696		true
78.2828669641943	[75.3993684744008, 81.1663654539877]	0.9			0.0382430058518657		true
78.5071057536886	[75.6280503841373, 81.3861611232399]	0.9			0.0380686181241982		true
78.7101362952749	[75.8419646590128, 81.578307931537]	0.9			0.0378177391521629		true
78.6857475926635	[75.8715267516343, 81.4999684336927]	0.9			0.0370919231695648		true
