Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
554.887771098932	[548.42826563806, 561.347276559805]	0.9			0.0117782139718069		true
554.887771098932	[548.42826563806, 561.347276559805]	0.9			0.0117782139718069		true
544.922602562179	[524.031223008562, 565.813982115796]	0.9			0.0398666694585023		true
549.623901583017	[531.711418860452, 567.536384305583]	0.9			0.0336883544102829		true
546.187535731527	[531.070283003918, 561.304788459135]	0.9			0.0284656347971491		true
540.935776041948	[525.043516136235, 556.828035947662]	0.9			0.0302684623603461		true
533.702835085769	[514.201847380266, 553.203822791272]	0.9			0.0379247717697946		true
534.647496817424	[517.553939874509, 551.74105376034]	0.9			0.0330275853895728		true
531.330802676864	[515.13797819448, 547.523627159248]	0.9			0.0314339558871939		true
533.069532812744	[518.060564231979, 548.078501393508]	0.9			0.0289714554957789		true
531.728154930685	[517.99063667585, 545.465673185521]	0.9			0.0265207848987276		true
533.385467325997	[520.333640783724, 546.43729386827]	0.9			0.0250835723837002		true
531.875397720172	[519.593368408847, 544.157427031497]	0.9			0.0236377714922281		true
528.792050144414	[516.023651892697, 541.560448396132]	0.9			0.0247438236694861		true
529.989315378354	[517.807486803921, 542.171143952788]	0.9			0.0235257868703756		true
528.608651379243	[516.965793726134, 540.251509032353]	0.9			0.0225215242370123		true
530.841042510039	[518.974671493401, 542.707413526677]	0.9			0.0228650291978443		true
529.094679404063	[517.47368694366, 540.715671864466]	0.9			0.0224571659460404		true
530.496266433626	[519.101946086685, 541.890586780566]	0.9			0.0219500628592099		true
528.723171237815	[517.442786350401, 540.00355612523]	0.9			0.021800255380844		true
530.423253406101	[519.11849966017, 541.728007152032]	0.9			0.0217768269736704		true
532.011720075517	[520.726445707586, 543.296994443449]	0.9			0.0216721744419879		true
531.710543538211	[520.924855618922, 542.4962314575]	0.9			0.0207048824853525		true
530.960682593733	[520.562999694555, 541.358365492911]	0.9			0.019973918440763		true
531.134283561452	[521.147440032495, 541.121127090409]	0.9			0.019163182550286		true
531.670944016443	[521.996226275325, 541.345661757562]	0.9			0.0185340760222575		true
530.93073502827	[521.537492096433, 540.323977960106]	0.9			0.018010676268121		true
530.38366573612	[521.289600561013, 539.477730911227]	0.9			0.0174453224566917		true
529.542315500822	[520.643780565177, 538.440850436466]	0.9			0.017091407345699		true
530.511295001373	[521.674567625314, 539.348022377432]	0.9			0.0169391569466074		true
530.956252111216	[522.3489226035, 539.563581618933]	0.9			0.0164781224489101		true
530.165455123356	[521.714937361065, 538.615972885647]	0.9			0.0161975767936329		true
530.948148074908	[522.589831160859, 539.306464988957]	0.9			0.0159940289987695		true
531.154737170732	[523.028725036865, 539.2807493046]	0.9			0.0155364547774972		true
531.327708196722	[523.42418146755, 539.231234925895]	0.9			0.0150996591464552		true
531.500362221144	[523.806434566255, 539.194289876033]	0.9			0.0146884939686933		true
532.45160702676	[524.713361674288, 540.189852379233]	0.9			0.0147475668006267		true
531.903802158883	[524.312342120022, 539.495262197745]	0.9			0.0144788886871625		true
532.115157234944	[524.702798230501, 539.527516239388]	0.9			0.0141267762044354		true
532.487277962647	[525.214927709007, 539.759628216287]	0.9			0.0138464271862234		true
533.080251908331	[525.876410167511, 540.284093649152]	0.9			0.0136987352950967		true
532.648693721263	[525.579902163254, 539.717485279272]	0.9			0.0134495088737494		true
532.424147691055	[525.513959915783, 539.334335466327]	0.9			0.0131493895545212		true
531.646324776035	[524.744731257557, 538.547918294513]	0.9			0.0131522874025589		true
531.087168677765	[524.267015251749, 537.907322103781]	0.9			0.0130089309981493		true
531.026478178835	[524.356781381577, 537.696174976092]	0.9			0.0127197683601695		true
530.553343368578	[523.973721286149, 537.132965451007]	0.9			0.0125571604359829		true
530.133349204243	[523.650599508167, 536.61609890032]	0.9			0.0123799145884023		true
530.147656718547	[523.798111907409, 536.497201529685]	0.9			0.0121221223727142		true
529.61229221613	[523.316077787261, 535.908506644998]	0.9			0.0120313796883343		true
529.821425658305	[523.631065619995, 536.011785696615]	0.9			0.0118219877405101		true
529.714950047922	[523.643806195958, 535.786093899885]	0.9			0.0115940335398362		true
529.207906534701	[523.181742688754, 535.234070380648]	0.9			0.0115182991955667		true
528.998715192105	[523.075958076127, 534.921472308083]	0.9			0.0113229389050146		true
