Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
543.134982010617	[525.074681052659, 561.195282968574]	0.9			0.034395680480633		true
543.134982010617	[525.074681052659, 561.195282968574]	0.9			0.034395680480633		true
545.316621022539	[533.674499113484, 556.958742931594]	0.9			0.0218150238176909		true
551.202091676269	[537.009246533232, 565.394936819305]	0.9			0.0264294241387116		true
548.573784761919	[536.620696660121, 560.526872863716]	0.9			0.022274742991078		true
545.359355202043	[533.876568524604, 556.842141879481]	0.9			0.0215083173797494		true
546.222956382367	[536.318055061175, 556.127857703558]	0.9			0.0184683346527686		true
546.200477973523	[537.622470134546, 554.7784858125]	0.9			0.0159554488800107		true
545.498565053469	[537.837747120641, 553.159382986297]	0.9			0.0142437342373993		true
546.47753345016	[539.329498089434, 553.625568810886]	0.9			0.0132535590692657		true
546.236316539222	[539.761229384877, 552.711403693568]	0.9			0.011996206473971		true
545.685924900188	[539.692953349729, 551.678896450646]	0.9			0.0111044094855457		true
544.154495453449	[537.903003828006, 550.405987078892]	0.9			0.0116219682376817		true
543.094573929996	[536.969549710074, 549.219598149918]	0.9			0.0114066509418065		true
542.645224261345	[536.88722385619, 548.403224666501]	0.9			0.0107247856706266		true
542.632741199912	[537.24678566653, 548.018696733294]	0.9			0.0100251051789912		true
542.271025242486	[537.170532403511, 547.371518081461]	0.9			0.00949510915305306		true
542.503197463973	[537.667852469462, 547.338542458484]	0.9			0.00899318226355288		true
542.792473055781	[538.177829296294, 547.407116815268]	0.9			0.00857457053836855		true
542.748339613753	[538.370474835104, 547.126204392401]	0.9			0.00813169552061579		true
542.527917340248	[538.345357548513, 546.710477131984]	0.9			0.00776928737861094		true
542.858073913986	[538.812464499876, 546.903683328096]	0.9			0.0075083812655773		true
542.657751628825	[538.775450606243, 546.540052651406]	0.9			0.00720578678596637		true
542.3659685159	[538.609718365886, 546.122218665913]	0.9			0.00697397395912212		true
542.465586404619	[538.855877844322, 546.075294964917]	0.9			0.00669883861105518		true
543.06330574514	[539.395488585023, 546.731122905257]	0.9			0.00679986621641694		true
543.622981703114	[539.920048389, 547.325915017228]	0.9			0.00685829934480656		true
543.240916577714	[539.600284358942, 546.881548796486]	0.9			0.00674690567129198		true
542.609160023993	[538.891942334829, 546.326377713157]	0.9			0.00689789064772168		true
542.101805179473	[538.382177012897, 545.821433346049]	0.9			0.00690889915266797		true
541.999201841503	[538.397466886623, 545.600936796383]	0.9			0.0066897323564829		true
542.044709013666	[538.55553389913, 545.533884128201]	0.9			0.00647876568879372		true
541.969508266845	[538.585551596525, 545.353464937165]	0.9			0.00628304391064472		true
542.424998944697	[539.017468685662, 545.832529203732]	0.9			0.0063217436483899		true
542.359022793064	[539.048647877522, 545.669397708607]	0.9			0.00614114315762895		true
542.604669720394	[539.348621144723, 545.860718296065]	0.9			0.00603700176105163		true
542.536144578771	[539.367351651566, 545.704937505977]	0.9			0.00587501805124555		true
542.470119837523	[539.383950475915, 545.556289199131]	0.9			0.00572165589814959		true
542.67490857287	[539.639809691472, 545.710007454267]	0.9			0.0056243050028732		true
543.186201519892	[540.057891345682, 546.314511694101]	0.9			0.00579254599245754		true
543.238680740966	[540.185240109933, 546.292121371999]	0.9			0.00565258064143271		true
543.504440136776	[540.476382526728, 546.532497746825]	0.9			0.00560257156083748		true
543.600043648565	[540.63618004697, 546.56390725016]	0.9			0.00548217768433035		true
544.001838966782	[540.996883847164, 547.006794086399]	0.9			0.00555447768617198		true
544.144739707983	[541.192341578202, 547.097137837765]	0.9			0.00545535829493049		true
543.963617683272	[541.05641117829, 546.870824188254]	0.9			0.00537320405953704		true
544.170677262037	[541.294932239291, 547.046422284784]	0.9			0.00531271373786872		true
544.251231987644	[541.430709528449, 547.07175444684]	0.9			0.00520938766412418		true
544.040556775712	[541.249728812863, 546.83138473856]	0.9			0.00515626671808143		true
543.93102005896	[541.189337519442, 546.672702598478]	0.9			0.00506603206945024		true
543.724420605799	[541.008812068951, 546.440029142647]	0.9			0.00501952736492917		true
543.343084553445	[540.58078946431, 546.105379642579]	0.9			0.00510986543171749		true
543.323948959925	[540.614216647113, 546.033681272736]	0.9			0.00501232159527301		true
543.239637627858	[540.57630743583, 545.902967819886]	0.9			0.00492683485271688		true
543.512355587874	[540.841216164425, 546.183495011323]	0.9			0.00493886069259394		true
