Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00636964057698524	[0.00421065194856084, 0.00852862920540963]	0.95			0.512744500091562		false
0.00732530573318416	[0.00507538739657699, 0.00957522406979134]	0.95			0.443299823403549		false
0.00838430706534897	[0.00576912061326365, 0.0109994935174343]	0.95			0.453307640348654		false
0.00871561247151908	[0.00658836749326194, 0.0108428574497762]	0.95			0.322878919615931		false
0.00907255157800228	[0.00720006556230164, 0.0109450375937029]	0.95			0.260065134059983		false
0.00941434979329906	[0.00769585810374164, 0.0111328414828565]	0.95			0.223300854354618		false
0.00928786517259524	[0.00777910167102833, 0.0107966286741621]	0.95			0.193950865456096		false
0.00947348477739949	[0.00809404142056812, 0.0108529281342309]	0.95			0.170427019724164		false
0.00941055332462802	[0.00817059172466477, 0.0106505149245913]	0.95			0.151759094291806		false
0.00943673624719397	[0.00831397539009566, 0.0105594971042923]	0.95			0.135045006079263		false
0.0093908444786768	[0.00836196955600014, 0.0104197194013535]	0.95			0.123042175146212		false
0.00937016609802456	[0.00842287143407424, 0.0103174607619749]	0.95			0.112466950417656		false
0.00937199876260808	[0.00849496696670645, 0.0102490305585097]	0.95			0.103241342707852		false
0.00954751164238638	[0.00866153079569299, 0.0104334924890798]	0.95			0.102289175850296		false
0.00959156430837009	[0.00875831963739924, 0.0104248089793409]	0.95			0.0951375041637869		false
0.00954596171633146	[0.00875817786076894, 0.010333745571894]	0.95			0.0899483737469289		false
0.00951348070538511	[0.00876802764166816, 0.0102589337691021]	0.95			0.0850194700772087		false
0.00944100681655781	[0.00872171366961328, 0.0101602999635023]	0.95			0.082471538758555		false
0.00945582421743829	[0.00877282510980671, 0.0101388233250699]	0.95			0.0778539522995956		false
0.00943321196125698	[0.00878204027461654, 0.0100843836478974]	0.95			0.0741481098102649		false
0.00942816647509817	[0.00880721988362547, 0.0100491130665709]	0.95			0.0705042680525299		false
0.00956275060525106	[0.00891342299067406, 0.0102120782198281]	0.95			0.0728482890643001		false
0.0094385173081365	[0.00877085005596804, 0.010106184560305]	0.95			0.0761234370566121		false
0.00944933164005931	[0.00880857704382668, 0.0100900862362919]	0.95			0.0727421231652497		false
0.00946551167329417	[0.00884907831385135, 0.010081945032737]	0.95			0.0696607417834609		false
0.0094442196372968	[0.0088495901718085, 0.0100388491027851]	0.95			0.0671928816977948		false
0.00941439545031084	[0.00883842227747613, 0.00999036862314555]	0.95			0.0651669669939307		false
0.00935020397667061	[0.008780383804386, 0.00992002414895521]	0.95			0.0648969549599829		false
0.00939728372407566	[0.00883910517108637, 0.00995546227706495]	0.95			0.0631487624805227		false
0.00938706578742159	[0.00884682185050396, 0.00992730972433923]	0.95			0.0610664423955656		false
0.0093820014616768	[0.00885881835288223, 0.00990518457047137]	0.95			0.0590578887560497		false
