Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00731017396279926	[0.00714298055236138, 0.00747736737323714]	0.95			0.0234066730564753		true
0.00731017396279926	[0.00714298055236138, 0.00747736737323714]	0.95			0.0234066730564753		true
0.00739152018119319	[0.00720513990332402, 0.00757790045906236]	0.95			0.025867683399622		true
0.00789238550762214	[0.00690190052467115, 0.00888287049057314]	0.95			0.14350902036482		false
0.00829843210160893	[0.00719299447136902, 0.00940386973184884]	0.95			0.153682535783948		false
0.00839868316753054	[0.0074749574009761, 0.00932240893408497]	0.95			0.123576057628611		false
0.00859022254663474	[0.00772395991474904, 0.00945648517852044]	0.95			0.112152657632461		false
0.00874465260983235	[0.0079356892015023, 0.0095536160181624]	0.95			0.101939905632507		false
0.00855097653226168	[0.00774283701731038, 0.00935911604721298]	0.95			0.104372533367882		false
0.00848892477670616	[0.00775594264064501, 0.00922190691276732]	0.95			0.0945058737567196		false
0.00834100878853604	[0.00761738839231614, 0.00906462918475594]	0.95			0.0949958645865867		false
0.00838388152870358	[0.00771798643523382, 0.00904977662217334]	0.95			0.0862783446249457		false
0.00839939944776348	[0.0077861104191824, 0.00901268847634457]	0.95			0.0787670602602994		false
0.0084081562289551	[0.00784010158248609, 0.00897621087542412]	0.95			0.0724550110087842		false
0.00838662930259832	[0.00785611876036643, 0.00891713984483021]	0.95			0.0675283251709837		false
0.00837698693146548	[0.00788038002770862, 0.00887359383522235]	0.95			0.0630181415123028		false
0.00838667070414399	[0.00791980378519812, 0.00885353762308986]	0.95			0.0589493037464427		false
0.00829517090189558	[0.00781987317164849, 0.00877046863214267]	0.95			0.0607807466712266		false
0.00834228241035598	[0.00788331155539075, 0.00880125326532122]	0.95			0.058220565271378		false
0.00834093983047434	[0.00790551389481368, 0.008776365766135]	0.95			0.0550787641960017		false
0.00830449304953873	[0.00788420519800991, 0.00872478090106756]	0.95			0.0533075739371819		false
0.00825242057682907	[0.00783889935112402, 0.00866594180253413]	0.95			0.0527524601582954		false
0.00820909098372007	[0.00780493455760859, 0.00861324740983155]	0.95			0.051782167182618		false
0.00829025301630255	[0.00787188081789119, 0.0087086252147139]	0.95			0.0531476794542519		false
0.00829728261895637	[0.00789575765138515, 0.0086988075865276]	0.95			0.0508532537723958		false
0.00826877625099681	[0.00787897860649147, 0.00865857389550216]	0.95			0.0494731187852434		true
0.00824092912068318	[0.00786189596446329, 0.00861996227690308]	0.95			0.0482114184584949		true
0.00825608993237698	[0.00788963771590701, 0.00862254214884695]	0.95			0.0464472805552439		true
0.0082157294193353	[0.00785339854298562, 0.00857806029568499]	0.95			0.0461368252695269		true
0.00823455506216463	[0.00788257089882066, 0.00858653922550859]	0.95			0.0446534725614241		true
