Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0106456843898396	[0.00954561845128695, 0.0117457503283922]	0.95			0.115243024238444		false
0.0111063644848237	[0.0100024443313286, 0.0122102846383189]	0.95			0.1103650384774		false
0.0114269452523649	[0.0104248901799688, 0.012429000324761]	0.95			0.0961214032087827		false
0.0112275800697549	[0.0103585846314279, 0.0120965755080819]	0.95			0.0838913296793942		false
0.0113891576920068	[0.0106121598756001, 0.0121661555084135]	0.95			0.0732176885304167		false
0.0115186356262045	[0.0108146236598492, 0.0122226475925598]	0.95			0.0650981475175194		false
0.0111927734126992	[0.010309804283686, 0.0120757425417125]	0.95			0.0856436363598509		false
0.0109276684551554	[0.00999152607589447, 0.0118638108344164]	0.95			0.0936936331997879		false
0.0109045214599583	[0.0100659821148972, 0.0117430608050193]	0.95			0.0833042752798082		false
0.0109079915673687	[0.010149473698503, 0.0116665094362344]	0.95			0.0747346996896586		false
0.0109198370213298	[0.0102270189995728, 0.0116126550430869]	0.95			0.0677438872252037		false
0.0110735886910692	[0.0103686336531126, 0.0117785437290259]	0.95			0.0679891933249099		false
0.0113392072226381	[0.010504345366102, 0.0121740690791743]	0.95			0.0794777615776291		false
0.011569832887734	[0.0106707322183825, 0.0124689335570856]	0.95			0.0842585729780224		false
0.0117933746362454	[0.0108450627320151, 0.0127416865404758]	0.95			0.0874418090206979		false
0.0118504165253785	[0.0109526441423557, 0.0127481889084013]	0.95			0.0819685521919775		false
0.0117951151821154	[0.0109417756709784, 0.0126484546932525]	0.95			0.077989125055855		false
0.0118240218527756	[0.0110148575770254, 0.0126331861285258]	0.95			0.0734611655295419		false
0.0116574445467852	[0.0108232593529254, 0.0124916297406451]	0.95			0.0770733811931024		false
0.0115896202934884	[0.0107850935419996, 0.0123941470449771]	0.95			0.0745961774328388		false
0.0115035522746375	[0.0107181367377364, 0.0122889678115386]	0.95			0.0732791114836059		false
0.0114941327329181	[0.0107434151547158, 0.0122448503111203]	0.95			0.0698769960381458		false
0.0113555105833327	[0.0105871161532076, 0.0121239050134578]	0.95			0.0725782563453154		false
0.0114359591110033	[0.0106822632906715, 0.0121896549313351]	0.95			0.0705558176037482		false
0.0114211097936646	[0.0106963976318177, 0.0121458219555114]	0.95			0.0677529189538617		false
0.0112913028984428	[0.0105489880256173, 0.0120336177712683]	0.95			0.0703683491746175		false
0.0112675540946256	[0.0105507287383348, 0.0119843794509165]	0.95			0.0679408384073402		false
0.0113284801758218	[0.0106265821107083, 0.0120303782409353]	0.95			0.0660511590463507		false
0.0112285915970711	[0.0105227971042533, 0.011934386089889]	0.95			0.067072897616983		false
0.0111980926592934	[0.0105128330798046, 0.0118833522387822]	0.95			0.0651831503731561		false
