Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00674778416201759	[0.00587055363685086, 0.00762501468718432]	0.95			0.149428926031805		false
0.00749766301874288	[0.00594311043870808, 0.00905221559877769]	0.95			0.261572218128381		false
0.00845087216551204	[0.00628322462975601, 0.0106185197012681]	0.95			0.344989661119311		false
0.00842036267298066	[0.00674024563975027, 0.0101004797062111]	0.95			0.249266439686112		false
0.00828187142335913	[0.00688346494590484, 0.00968027790081342]	0.95			0.20315444161392		false
0.00830419321583205	[0.00712151455141401, 0.00948687188025009]	0.95			0.16607122766929		false
0.00811701769057106	[0.00702906967369238, 0.00920496570744974]	0.95			0.154778379982565		false
0.00813162904492988	[0.00717172179898508, 0.00909153629087467]	0.95			0.13384613525871		false
0.00795603522673212	[0.00703105849055612, 0.00888101196290812]	0.95			0.131555830095625		false
0.00820979238228897	[0.00723645611562929, 0.00918312864894865]	0.95			0.134504549064766		false
0.00819827852172475	[0.00730946161240485, 0.00908709543104465]	0.95			0.121598136285645		false
0.00809845112244817	[0.00725777292940495, 0.0089391293154914]	0.95			0.115831426695262		false
0.00818760356803403	[0.00738991345526667, 0.0089852936808014]	0.95			0.107943092648651		false
0.0081941867178666	[0.00745146555362185, 0.00893690788211134]	0.95			0.099674508175608		false
0.00820179794590194	[0.00750688577476616, 0.00889671011703772]	0.95			0.092569967358725		false
0.00807253687233934	[0.00737234008298095, 0.00877273366169773]	0.95			0.0949761922913453		false
0.00814536665062742	[0.00746995843376137, 0.00882077486749346]	0.95			0.0904165964048012		false
0.00812945465143469	[0.00748982168531453, 0.00876908761755485]	0.95			0.0854002929568139		false
0.0080188224663747	[0.00737443534821872, 0.00866320958453067]	0.95			0.0873812146595907		false
0.00797507672638489	[0.00735617451193663, 0.00859397894083316]	0.95			0.0841337047461277		false
0.0080223123108846	[0.00742499396867514, 0.00861963065309405]	0.95			0.0804469801227377		false
0.00795856311008946	[0.00737428955151723, 0.0085428366686617]	0.95			0.0792311658622114		false
0.00782637509863196	[0.00720989151369717, 0.00844285868356675]	0.95			0.08550525119048		false
0.00778530599721574	[0.00718854211828607, 0.0083820698761454]	0.95			0.0830159814201584		false
0.00784981668100653	[0.00726268853773116, 0.0084369448242819]	0.95			0.0808417076162802		false
0.00773196116401196	[0.00712159877259968, 0.00834232355542423]	0.95			0.085705810015672		false
0.00765188423994966	[0.00704314396076593, 0.0082606245191334]	0.95			0.0864301912007971		false
0.00764061525446323	[0.00705282586498512, 0.00822840464394133]	0.95			0.0833409757635271		false
0.0076061615069302	[0.00703430197858359, 0.00817802103527681]	0.95			0.0812958457125775		false
0.0075880270802078	[0.00703378134614593, 0.00814227281426966]	0.95			0.0787976917089638		false
0.00765058749940596	[0.00710011153476978, 0.00820106346404215]	0.95			0.0775306080672765		false
