Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0042589329747981	[0.00402410788808417, 0.00449375806151204]	0.95			0.058354570315889		false
0.00449837630206976	[0.00400988504323632, 0.00498686756090319]	0.95			0.121821761363807		false
0.00489607599908375	[0.00404349381676687, 0.00574865818140064]	0.95			0.210852846808258		false
0.00496655998379236	[0.00429185844708316, 0.00564126152050156]	0.95			0.15720498358182		false
0.00524329207868822	[0.00447020549565103, 0.0060163786617254]	0.95			0.172942068052421		false
0.00518976724983256	[0.00452802147555761, 0.00585151302410751]	0.95			0.146144575030633		false
0.00518892230071478	[0.00461583125655567, 0.00576201334487388]	0.95			0.124157711212941		false
0.00513220887649023	[0.00461471117286143, 0.00564970658011902]	0.95			0.112140865212137		false
0.00516854698584415	[0.00470023556768777, 0.00563685840400053]	0.95			0.0996357334461767		false
0.00524847772388939	[0.00479683316480637, 0.0057001222829724]	0.95			0.0941547357528847		false
0.00526822012939542	[0.00485411515477334, 0.0056823251040175]	0.95			0.0853100846227075		false
0.00527610261812921	[0.00489486827477759, 0.00565733696148082]	0.95			0.0778844949344299		false
0.00528891864102581	[0.00493507152381823, 0.00564276575823339]	0.95			0.071700504339158		false
0.00527496813176765	[0.00494442157915053, 0.00560551468438477]	0.95			0.0668524209203674		false
0.00525000154786444	[0.00493695539593052, 0.00556304769979836]	0.95			0.0634087462471221		false
0.00524909187759238	[0.004955030815673, 0.00554315293951177]	0.95			0.059345960269159		false
0.00529991725583103	[0.00500532050086198, 0.00559451401080007]	0.95			0.0588567215462651		false
0.00530465274405029	[0.00502583758596607, 0.00558346790213451]	0.95			0.0554763565903471		false
0.0052990602043413	[0.00503432590258177, 0.00556379450610083]	0.95			0.052585849005875		false
0.00533472419979085	[0.0050733899492611, 0.0055960584503206]	0.95			0.0515107754663739		false
0.00534711175648575	[0.00509675924839656, 0.00559746426457493]	0.95			0.0491199399241678		true
0.00534711175648575	[0.00509675924839656, 0.00559746426457493]	0.95			0.0491199399241678		true
0.00538671220247688	[0.00513521584821156, 0.0056382085567422]	0.95			0.0489748360534658		true
0.00535164223533182	[0.00510123423153473, 0.00560205023912891]	0.95			0.0490877290537107		true
0.00534255766336662	[0.00510171566459652, 0.00558339966213671]	0.95			0.0472080403150311		true
0.00535624942601945	[0.00512330502909897, 0.00558919382293994]	0.95			0.045467602572446		true
0.00530900294336917	[0.00506647743161568, 0.00555152845512267]	0.95			0.0478686651676559		true
0.00529114073732173	[0.00505482962184057, 0.00552745185280289]	0.95			0.0467495708381794		true
0.00526726343295134	[0.00503449354638554, 0.00550003331951713]	0.95			0.0462350153836044		true
0.00526626040018818	[0.00504137473246563, 0.00549114606791073]	0.95			0.0446080046925148		true
