Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00549186323454151	[0.00511010491092602, 0.00587362155815699]	0.95			0.0747065530492812		false
0.00546262012451502	[0.0050885669678787, 0.00583667328115134]	0.95			0.0735085455291259		false
0.00545513912259956	[0.00509230168040642, 0.00581797656479269]	0.95			0.0712521498066816		false
0.00549228586810652	[0.00513283129889973, 0.0058517404373133]	0.95			0.0700304662816089		false
0.00550577312667306	[0.00515574015454122, 0.00585580609880491]	0.95			0.0678918955648949		false
0.00560302170849111	[0.0052130909184842, 0.00599295249849802]	0.95			0.0747983866201759		false
0.00562782349320705	[0.00524547508134111, 0.006010171905073]	0.95			0.0728910929776437		false
0.00560946902884239	[0.0052355837303832, 0.00598335432730157]	0.95			0.0714123424842683		false
0.00559569473926409	[0.00523052309279335, 0.00596086638573483]	0.95			0.0698155117551972		false
0.00562625647262958	[0.00526532599117686, 0.0059871869540823]	0.95			0.0685485536997209		false
0.00564773951498246	[0.00529321299552568, 0.00600226603443924]	0.95			0.0669775653759753		false
0.005670084875444	[0.00532134147618799, 0.00601882827470001]	0.95			0.0655367449761634		false
0.00566418103576712	[0.00532344797524593, 0.00600491409628832]	0.95			0.0640060844222782		false
0.00566077018866463	[0.00532780400197273, 0.00599373637535652]	0.95			0.0624959526605344		false
0.0056760201567155	[0.00534916780805187, 0.00600287250537914]	0.95			0.0611034015742856		false
0.00565360448722527	[0.00533093165546669, 0.00597627731898384]	0.95			0.0605284127827241		false
0.00566962522785193	[0.00535233485891758, 0.00598691559678627]	0.95			0.0592807395833436		false
0.00564128778951051	[0.00532575143045069, 0.00595682414857034]	0.95			0.0592472936787293		false
0.00561466752317615	[0.00530126427498102, 0.00592807077137128]	0.95			0.0591185860463923		false
0.00562564009992058	[0.0053178167188243, 0.00593346348101687]	0.95			0.0578852934149903		false
0.00563164064012645	[0.00532968425280715, 0.00593359702744576]	0.95			0.0566555865218964		false
0.00562088861658562	[0.00532404703846736, 0.00591773019470388]	0.95			0.0557548751867735		false
0.00558966379957652	[0.00529211512803434, 0.00588721247111871]	0.95			0.0562249052304162		false
0.00559583031700105	[0.00530359376027925, 0.00588806687372284]	0.95			0.0551016103289194		false
0.00559828039292546	[0.00531136624175827, 0.00588519454409266]	0.95			0.0540188979836221		false
0.00558983354007319	[0.0053076034473041, 0.00587206363284229]	0.95			0.0531746758346181		false
0.0055958646521324	[0.00531837828377028, 0.00587335102049452]	0.95			0.0521749965038979		false
0.00559536750160488	[0.00532270561020737, 0.00586802939300239]	0.95			0.0512261829537641		false
0.00557763164952996	[0.00530738597379974, 0.00584787732526019]	0.95			0.0509187907313149		false
0.00555458917777255	[0.00528507490211586, 0.00582410345342923]	0.95			0.0509953559123234		false
0.00552601707670427	[0.00525510674984856, 0.00579692740355997]	0.95			0.0515518218280747		false
0.00554902267801149	[0.00527873018850672, 0.00581931516751626]	0.95			0.051204073679172		false
0.00552315765494159	[0.00525240193281627, 0.00579391337706691]	0.95			0.051548934294932		false
0.00554585950582425	[0.00527567891153165, 0.00581604010011686]	0.95			0.0512124787772895		false
0.00554734828581937	[0.0052813407870069, 0.00581335578463183]	0.95			0.050367417960775		false
0.00555970516481357	[0.00529664184712719, 0.00582276848249995]	0.95			0.0496660573395306		true
0.00554043357820099	[0.00527858770083579, 0.00580227945556619]	0.95			0.0496052906961726		true
0.00551578645271475	[0.00525333586807612, 0.00577823703735338]	0.95			0.0499588435290252		true
0.00551326801974072	[0.00525460193549119, 0.00577193410399026]	0.95			0.0492265803242725		true
0.0055351420658536	[0.00527661833451262, 0.00579366579719458]	0.95			0.0489942070757822		true
0.00552603656082181	[0.00527055592878911, 0.00578151719285451]	0.95			0.0484731848944439		true
