Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00376396318154724	[0.00344167204282004, 0.00408625432027445]	0.95			0.093643768121243		false
0.00371268512720667	[0.00350120288100646, 0.00392416737340687]	0.95			0.0604027396834011		false
0.0040358636122935	[0.00338503262397162, 0.00468669460061539]	0.95			0.192267272023593		false
0.00394751193605563	[0.00341446870649282, 0.00448055516561845]	0.95			0.156113080945566		false
0.00395054955881276	[0.00351528086542173, 0.00438581825220378]	0.95			0.123821882249174		false
0.00393473486214241	[0.00356556212988215, 0.00430390759440267]	0.95			0.103538437646707		false
0.00391661578896634	[0.00359493654851648, 0.0042382950294162]	0.95			0.0894812011585044		false
0.00408458479631543	[0.00365000009739564, 0.00451916949523521]	0.95			0.119064297896833		false
0.00408563929148423	[0.00369692942541837, 0.0044743491575501]	0.95			0.10514397797082		false
0.00417850604706317	[0.00378258545245286, 0.00457442664167348]	0.95			0.104669306110076		false
0.00414961161778085	[0.00378377724851473, 0.00451544598704697]	0.95			0.0966849645839287		false
0.0042319178030922	[0.00385873146296112, 0.00460510414322327]	0.95			0.0967121821544684		false
0.00431746222960029	[0.00393342600114226, 0.00470149845805831]	0.95			0.0976340290491049		false
0.0042859009559158	[0.0039230706295954, 0.0046487312822362]	0.95			0.0924863099795427		false
0.00425810746628281	[0.00391436692798991, 0.00460184800457572]	0.95			0.08781510385114		false
0.00424178771185552	[0.00391731925252614, 0.0045662561711849]	0.95			0.0828292100829261		false
0.00431123867609922	[0.00397640877886635, 0.00464606857333209]	0.95			0.0842040936566709		false
0.0043130129072098	[0.0039962764420295, 0.0046297493723901]	0.95			0.0792578966382629		false
0.00435423334523853	[0.004043079193123, 0.00466538749735406]	0.95			0.076959697609877		false
0.00434054691953852	[0.00404336713562627, 0.00463772670345077]	0.95			0.0734980955090093		false
0.00431089107489737	[0.00402164108421398, 0.00460014106558075]	0.95			0.0719233727292987		false
0.0042964186885851	[0.00401857901414606, 0.00457425836302415]	0.95			0.0691387859890286		false
0.00428367149846636	[0.00401648957623646, 0.00455085342069626]	0.95			0.0665212537362678		false
0.00426974638347169	[0.00401202525904182, 0.00452746750790156]	0.95			0.0642371639732456		false
0.00424726507864182	[0.00399576469765698, 0.00449876545962666]	0.95			0.0629417395704798		false
0.00422768580896535	[0.00398265583043162, 0.00447271578749907]	0.95			0.0615242664609483		false
0.00421115957887873	[0.00397283143112105, 0.00444948772663642]	0.95			0.0599894941151414		false
0.00421579589165754	[0.00398565328975779, 0.00444593849355728]	0.95			0.0577427551190052		false
0.00420437119217949	[0.00398090759849136, 0.00442783478586762]	0.95			0.0561338308311436		false
0.00420698579701319	[0.0039907901389989, 0.00442318145502748]	0.95			0.0541736474442942		false
