Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00373437502696448	[0.00337828368613786, 0.0040904663677911]	0.95			0.105405991299006		false
0.00366126073882729	[0.00341065687330998, 0.00391186460434459]	0.95			0.0734767157254653		false
0.00369431946765137	[0.00350564143369131, 0.00388299750161142]	0.95			0.0538212585425161		false
0.00379813422681087	[0.00354761281266051, 0.00404865564096122]	0.95			0.0706168985680476		false
0.00379444484653573	[0.0035897671956999, 0.00399912249737156]	0.95			0.0570169706495197		false
0.00376374087251573	[0.00358058792269667, 0.00394689382233478]	0.95			0.0511516415106257		false
0.00378591377274097	[0.0036214529643445, 0.00395037458113745]	0.95			0.0454129350886783		true
0.00378591377274097	[0.0036214529643445, 0.00395037458113745]	0.95			0.0454129350886783		true
0.0038492939294127	[0.00365832758757584, 0.00404026027124956]	0.95			0.0522004487748466		false
0.0038993981698408	[0.00370237470094401, 0.00409642163873758]	0.95			0.0532154319352261		false
0.00394970986027276	[0.00374603330541112, 0.0041533864151344]	0.95			0.0543712610796688		false
0.00397007936578277	[0.0037799110154695, 0.00416024771609604]	0.95			0.0503102717325876		false
0.00396965527678175	[0.00379472386216308, 0.00414458669140041]	0.95			0.0460985887175856		true
0.00396009098655683	[0.00379705470731029, 0.00412312726580336]	0.95			0.0429375639314979		true
0.00395909306458607	[0.00380730194688186, 0.00411088418229028]	0.95			0.0398684212132224		true
0.00393445352668057	[0.00378447802412286, 0.00408442902923828]	0.95			0.0396291117564272		true
0.00398049042333362	[0.00381319419210091, 0.00414778665456634]	0.95			0.0438729901506912		true
0.00398872514583247	[0.00383017313599422, 0.00414727715567073]	0.95			0.0413955203090581		true
0.00402048360724555	[0.00385810426263342, 0.00418286295185769]	0.95			0.0420878580666715		true
0.00399072506935851	[0.00382600643256827, 0.00415544370614875]	0.95			0.0430523679699275		true
0.00402860703555138	[0.00385522633463329, 0.00420198773646947]	0.95			0.0449728980528399		true
0.00404827281875189	[0.00387852677685806, 0.00421801886064571]	0.95			0.0437655975218854		true
0.00410677339104371	[0.00390814089711065, 0.00430540588497678]	0.95			0.0508253154536778		false
0.00407889770036172	[0.00388102909887432, 0.00427676630184911]	0.95			0.0509835397896883		false
0.00405449169324817	[0.0038587673923732, 0.00425021599412313]	0.95			0.0507219743957121		false
0.00404145235975223	[0.00385167782614978, 0.00423122689335469]	0.95			0.0492706145654346		true
0.00403281393467082	[0.00384942009329078, 0.00421620777605085]	0.95			0.0476419400677192		true
0.00403757683325831	[0.00386060772103177, 0.00421454594548484]	0.95			0.0458397032318121		true
0.00408927971890607	[0.00389071702575155, 0.00428784241206059]	0.95			0.0510349870834324		false
0.00406703268820049	[0.00387030973183607, 0.00426375564456491]	0.95			0.0508287372316047		false
