Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.4807657521517	[86.6720841103725, 98.2894473939309]	0.9			0.0670190604206787		false
91.1846119068411	[85.1653670330582, 97.203856780624]	0.9			0.0706771435793429		false
90.2956433502679	[84.3454394730076, 96.2458472275281]	0.9			0.0705456502976004		false
89.9292230154311	[84.1867725463794, 95.6716734844827]	0.9			0.0682108399616827		false
90.5035743044375	[84.7631030222802, 96.2440455865948]	0.9			0.0677237037989086		false
90.124125979026	[84.5667604764013, 95.6814914816507]	0.9			0.0657157194069825		false
90.0602396702334	[84.6796331953736, 95.4408461450933]	0.9			0.0635407390398787		false
90.2996468051996	[85.0273851475732, 95.571908462826]	0.9			0.0620066305517439		false
90.8957069530914	[85.5775018235696, 96.2139120826132]	0.9			0.0621448980888226		false
90.9573912635932	[85.7787877155074, 96.135994811679]	0.9			0.0603716103480159		false
91.1484807238639	[86.0740214371248, 96.222940010603]	0.9			0.0589545974733606		false
90.8189601271	[85.8758900555678, 95.7620301986322]	0.9			0.0575606269505176		false
90.7809280902098	[85.9693326626411, 95.5925235177785]	0.9			0.0559687423240823		false
90.9593644199586	[86.2360521852595, 95.6826766546577]	0.9			0.0547718977737073		false
90.8079293329067	[86.2078728811432, 95.4079857846702]	0.9			0.053360050515406		false
90.0185419979221	[85.3408326729489, 94.6962513228953]	0.9			0.0548120891074445		false
90.1395724676931	[85.5519400638672, 94.727204871519]	0.9			0.0536239435412116		false
89.4722035207702	[84.8665840581648, 94.0778229833756]	0.9			0.0542689388729118		false
89.2682699043909	[84.7701325050734, 93.7664073037084]	0.9			0.0530627623950958		false
89.0376308011156	[84.6392062534002, 93.4360553488309]	0.9			0.0519667508996595		false
89.3506092499849	[84.9718477662352, 93.7293707337345]	0.9			0.0515319084951051		false
89.5361112521231	[85.2149289748487, 93.8572935293974]	0.9			0.0507092164396419		false
89.5550951338161	[85.3204882598387, 93.7897020077934]	0.9			0.0496317702857144		true
89.3519934906249	[85.20368194289, 93.5003050383598]	0.9			0.0486869986500748		true
89.2661257724608	[85.204541194922, 93.3277103499995]	0.9			0.0476686397295079		true
89.4986381403732	[85.4681470968855, 93.529129183861]	0.9			0.0471578146993034		true
89.9094632172783	[85.8390438456113, 93.9798825889453]	0.9			0.0474192068004394		true
89.9143168966519	[85.9191888364996, 93.9094449568042]	0.9			0.046498670602615		true
89.8610183581933	[85.9424941612921, 93.7795425550945]	0.9			0.0455947227869265		true
89.4295421425473	[85.5265594797413, 93.3325248053533]	0.9			0.0456347441841209		true
89.1713688752501	[85.3272040495443, 93.015533700956]	0.9			0.0450520425288258		true
89.2519664110385	[85.4638811426857, 93.0400516793912]	0.9			0.0443238151334177		true
89.2576344370464	[85.5335451253978, 92.9817237486949]	0.9			0.0435395178136105		true
89.1948684094004	[85.5365708367616, 92.8531659820392]	0.9			0.0427688126476373		true
89.2023612715169	[85.6036525431433, 92.8010699998905]	0.9			0.0420391960093042		true
89.6255527102054	[85.9578585087571, 93.2932469116537]	0.9			0.0426685153059585		true
89.862827326393	[86.204394060009, 93.521260592777]	0.9			0.0424390578493859		true
90.0903616115352	[86.4433032697412, 93.7374199533291]	0.9			0.0421901778835719		true
89.618648307058	[85.9469217542728, 93.2903748598432]	0.9			0.0427208616415943		true
89.3207986846562	[85.682782191437, 92.9588151778753]	0.9			0.0424591312300164		true
89.209692862615	[85.6290123969754, 92.7903733282546]	0.9			0.0418162065100041		true
89.0233410755451	[85.4921146987497, 92.5545674523406]	0.9			0.0413047026528529		true
89.18064649311	[85.6745046063311, 92.6867883798889]	0.9			0.0409239820281352		true
88.9814041110032	[85.5196582524116, 92.4431499695948]	0.9			0.0404789486924077		true
88.8858752523801	[85.4756740591225, 92.2960764456378]	0.9			0.0398967452529108		true
88.8024846856247	[85.4425161277249, 92.1624532435245]	0.9			0.0393243166303423		true
88.8223979078564	[85.5068479876429, 92.1379478280698]	0.9			0.0387752559969534		true
88.7652045400213	[85.4971516752543, 92.0332574047883]	0.9			0.0382241139117725		true
