Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.8027066999763	[88.8949750917897, 100.710438308163]	0.9			0.0664574302662941		false
94.7789761596333	[89.0799197106734, 100.478032608593]	0.9			0.0639768925193258		false
93.675571761787	[87.8742445944848, 99.4768989290892]	0.9			0.066018515369022		false
94.263478076399	[88.462575418921, 100.064380733877]	0.9			0.065574652671002		false
94.1221697717085	[88.5161374577394, 99.7282020856776]	0.9			0.0633334494136237		false
94.3168410292401	[88.844029443709, 99.7896526147711]	0.9			0.0616002180427737		false
93.8187872175278	[88.4798962370241, 99.1576781980316]	0.9			0.0603401586977645		false
93.710452550329	[88.5342905014498, 98.8866145992081]	0.9			0.0584650537047493		false
94.1586243791703	[89.0020284963402, 99.3152202620004]	0.9			0.0579379590549687		false
93.9077677862383	[88.8970252667011, 98.9185103057754]	0.9			0.0563656939532491		false
94.5272492638178	[89.43918923008, 99.6153092975557]	0.9			0.0568884856575446		false
94.5465765862117	[89.5875161315184, 99.505637040905]	0.9			0.0553543693232122		false
93.7029080282087	[88.6731870464907, 98.7326290099268]	0.9			0.0567220052560085		false
92.9464863142713	[87.8974235900234, 97.9955490385193]	0.9			0.0574426703084961		false
92.4748608673154	[87.5134730689904, 97.4362486656403]	0.9			0.0566928453909456		false
92.778898381977	[87.8638737701758, 97.6939229937782]	0.9			0.0559390839590954		false
92.573205664345	[87.7767834351414, 97.3696278935486]	0.9			0.0546434038876319		false
92.000132564781	[87.2368892580835, 96.7633758714785]	0.9			0.0546012512276296		false
91.7863224012792	[87.1318124065931, 96.4408323959653]	0.9			0.053419180275583		false
91.7997847503821	[87.2433236280647, 96.3562458726995]	0.9			0.0522270465272788		false
91.6755616988785	[87.2209726009716, 96.1301507967855]	0.9			0.0510724538499052		false
92.0004498575596	[87.5595644886637, 96.4413352264555]	0.9			0.050718449718544		false
91.8180606541208	[87.4703635407833, 96.1657577674583]	0.9			0.0497048021449045		true
91.8180606541208	[87.4703635407833, 96.1657577674583]	0.9			0.0497048021449045		true
92.2605751313553	[87.8712890371446, 96.649861225566]	0.9			0.0499513110858684		true
91.9924561031661	[87.682615564769, 96.3022966415631]	0.9			0.0491527369551775		true
92.1395423951006	[87.8873591152598, 96.3917256749413]	0.9			0.0483821942386983		true
91.9780555269731	[87.8086770353272, 96.1474340186189]	0.9			0.0474825339865717		true
91.8319106414384	[87.7426176867253, 95.9212035961516]	0.9			0.046605549988416		true
91.5865222324394	[87.5645864889441, 95.6084579759347]	0.9			0.0459310767601588		true
91.642389249793	[87.684721574607, 95.6000569249789]	0.9			0.0451352026227117		true
91.3920194456933	[87.494420564829, 95.2896183265576]	0.9			0.0445468277371627		true
91.3324801970265	[87.5048099560431, 95.16015043801]	0.9			0.0437423981939532		true
91.3852540647809	[87.6156573170195, 95.1548508125423]	0.9			0.0430242363430758		true
91.1857136941082	[87.4747042292639, 94.8967231589524]	0.9			0.0424238012296445		true
91.4489344393569	[87.7405485031161, 95.1573203755977]	0.9			0.0422653607654291		true
91.1117189677276	[87.4305033707518, 94.7929345647033]	0.9			0.0421044767564184		true
91.2553749886847	[87.6091422566074, 94.9016077207621]	0.9			0.0416193177807575		true
91.633699594691	[87.9395297809939, 95.3278694083881]	0.9			0.0420080687592616		true
91.5520753061093	[87.9174690974974, 95.1866815147212]	0.9			0.0413411150926249		true
91.3963928584026	[87.8161076382591, 94.9766780785461]	0.9			0.0407702563508255		true
91.0651087267592	[87.5042913281976, 94.6259261253208]	0.9			0.0406930602432541		true
90.8547023360517	[87.3384511449623, 94.370953527141]	0.9			0.0402600589430321		true
90.5907563980862	[87.1072481119326, 94.0742646842398]	0.9			0.0399910267131532		true
90.2583931719929	[86.7882306421127, 93.7285557018731]	0.9			0.0399842525214055		true
90.3855916564331	[86.9447674173518, 93.8264158955144]	0.9			0.039574828264991		true
90.1253156738981	[86.7137115127313, 93.5369198350649]	0.9			0.0393433068617521		true
90.18599799846	[86.813837315223, 93.558158681697]	0.9			0.0388435851648001		true
90.4912106425381	[87.0889403804135, 93.8934809046626]	0.9			0.0390666168087828		true
