Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
85.9165247357166	[79.2488196293838, 92.5842298420493]	0.9			0.0841363333550582		false
86.1393936777059	[79.6591890645092, 92.6195982909026]	0.9			0.081349116019106		false
86.4692684731056	[80.1282925523673, 92.8102443938439]	0.9			0.0791352931499718		false
86.5720483592145	[80.4239996956487, 92.7200970227803]	0.9			0.0764454477125243		false
87.2002302306815	[81.038972565948, 93.361487895415]	0.9			0.076028328958879		false
86.6446843643616	[80.6617446917112, 92.6276240370119]	0.9			0.0741731993960349		false
86.6755347289538	[80.869942014361, 92.4811274435467]	0.9			0.071789252842074		false
87.0713345207129	[81.3302655761148, 92.812403465311]	0.9			0.0705895757739186		false
87.2066858031298	[81.6052248300727, 92.8081467761868]	0.9			0.0686409599963849		false
87.5895979377118	[82.0431558787951, 93.1360399966285]	0.9			0.06760395793539		false
87.4830961844548	[82.0978574293332, 92.8683349395763]	0.9			0.0655953629454576		false
87.6327856924179	[82.3623707861999, 92.9032005986359]	0.9			0.0639905682159046		false
88.6599428848114	[83.0506015998848, 94.269284169738]	0.9			0.0675412480688687		false
89.1595385245977	[83.5422166501908, 94.7768603990047]	0.9			0.0672393204255986		false
89.3263239817503	[83.8147945925942, 94.8378533709064]	0.9			0.0657584310257692		false
89.3208405812354	[83.941784483377, 94.6998966790939]	0.9			0.0640807927894799		false
89.8871094215322	[84.4530058517175, 95.321212991347]	0.9			0.0643447028914044		false
90.5672960395971	[85.0174727793582, 96.1171192998359]	0.9			0.0652786195449734		false
90.5043811690947	[85.0851025577693, 95.9236597804202]	0.9			0.0636924496582226		false
90.8173144815226	[85.4428929906491, 96.1917359723961]	0.9			0.0629007434411387		false
90.8876604604157	[85.6174228688951, 96.1578980519363]	0.9			0.0615556672336519		false
90.5817122375647	[85.4242043420052, 95.7392201331241]	0.9			0.0603752523688814		false
90.6141696116823	[85.5580016173521, 95.6703376060125]	0.9			0.0590963778810931		false
90.609037038017	[85.6549541922983, 95.5631198837356]	0.9			0.057837668497219		false
90.401152633135	[85.5514506853616, 95.2508545809084]	0.9			0.056687547772971		false
90.137535183519	[85.3830709781949, 94.8919993888432]	0.9			0.0556839213072856		false
90.1185198778628	[85.4560624987932, 94.7809772569325]	0.9			0.0545597028781367		false
90.4675103844333	[85.8052119265765, 95.1298088422902]	0.9			0.0543358422311969		false
90.4053140581525	[85.8332186961175, 94.9774094201875]	0.9			0.0532672015740431		false
90.2521145777242	[85.7682097533394, 94.736019402109]	0.9			0.0522793333016985		false
90.4037530647064	[85.9732807714596, 94.8342253579531]	0.9			0.0515331304504264		false
90.3121677838158	[85.9640926301946, 94.660242937437]	0.9			0.0505801320130953		false
90.1256436724229	[85.8546916905282, 94.3965956543176]	0.9			0.0497462852384324		true
90.1256436724229	[85.8546916905282, 94.3965956543176]	0.9			0.0497462852384324		true
90.6976971831805	[86.3029973748541, 95.0923969915068]	0.9			0.0509217517583793		false
90.5930572163913	[86.2764028726797, 94.9097115601029]	0.9			0.0500328502346325		false
90.3190981893639	[86.0654055480334, 94.5727908306943]	0.9			0.0494239539597178		true
90.1650514713206	[85.983371337275, 94.3467316053662]	0.9			0.0486335912282701		true
90.0579334245528	[85.9468446378109, 94.1690222112946]	0.9			0.0478329228265028		true
89.6864098514616	[85.6078389019935, 93.7649808009297]	0.9			0.0476424939792887		true
89.7651019863	[85.7381797689742, 93.7920242036258]	0.9			0.0469676663089479		true
90.2094346906577	[86.1113545899343, 94.3075147913812]	0.9			0.0475904730594319		true
90.2293083829653	[86.1896220215143, 94.2689947444163]	0.9			0.0468697537673692		true
90.1202174547132	[86.1436938442007, 94.0967410652257]	0.9			0.046161517263288		true
90.0570723279115	[86.1413858531498, 93.9727588026732]	0.9			0.0454565066022617		true
90.1828144988591	[86.3034129140033, 94.062216083715]	0.9			0.0449507320031649		true
90.0118644439737	[86.1870783551785, 93.8366505327688]	0.9			0.044377720672154		true
89.3923146193176	[85.4756868657032, 93.308942372932]	0.9			0.0458215417416662		true
89.2514407045581	[85.3908268863454, 93.1120545227709]	0.9			0.0452111070823946		true
89.3501673276235	[85.5275092081842, 93.1728254470629]	0.9			0.0446950712680591		true
