Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
199.402140871958	[188.189109146069, 210.615172597846]	0.9			0.0595838503979793		false
199.653270947566	[188.77613648175, 210.530405413382]	0.9			0.0576192238517799		false
199.08282816638	[188.568506466939, 209.59714986582]	0.9			0.055758630624165		false
198.836488041783	[188.671009006304, 209.001967077263]	0.9			0.0538793908455745		false
198.609704575191	[188.770564372656, 208.448844777726]	0.9			0.0521222163806835		false
199.628561390702	[189.776660510507, 209.480462270897]	0.9			0.0519131322771342		false
199.221057199644	[189.663456250166, 208.778658149122]	0.9			0.0503924221272851		false
200.104768261317	[190.571153690174, 209.63838283246]	0.9			0.0500265354254118		false
200.786762154813	[191.351163792087, 210.222360517538]	0.9			0.0493103787598477		true
200.786762154813	[191.351163792087, 210.222360517538]	0.9			0.0493103787598477		true
201.331196381443	[192.031459039356, 210.63093372353]	0.9			0.0484281970704656		true
201.693800811972	[192.57156725362, 210.816034370325]	0.9			0.0473706149274805		true
202.225890274964	[193.223160030922, 211.228620519005]	0.9			0.0465923973223536		true
203.133673841495	[194.095596227311, 212.171751455678]	0.9			0.0465650833396485		true
203.06189739608	[194.246431031981, 211.877363760179]	0.9			0.0453829000474549		true
203.215303516624	[194.587117563022, 211.843489470226]	0.9			0.0443409926703277		true
204.004640264738	[195.367592637849, 212.641687891628]	0.9			0.0442092135664472		true
203.886959540492	[195.450754206932, 212.323164874053]	0.9			0.0431628180090256		true
203.669024284484	[195.425698699777, 211.912349869191]	0.9			0.0421813796217789		true
202.722916330662	[194.521382923116, 210.924449738208]	0.9			0.042162631605325		true
200.874410131784	[192.174980186063, 209.573840077504]	0.9			0.045268275491938		true
200.875396692653	[192.354560536568, 209.396232848737]	0.9			0.0442975520430372		true
199.960556496223	[191.498001801041, 208.423111191406]	0.9			0.0441913472495379		true
199.948999382216	[191.654410931156, 208.243587833275]	0.9			0.0432788810378009		true
199.266729231777	[191.081288018214, 207.45217044534]	0.9			0.0428374818824895		true
198.996287076642	[190.972130663991, 207.020443489292]	0.9			0.0420174209962005		true
197.964133719175	[189.913276838567, 206.014990599783]	0.9			0.0423922803851756		true
198.178861342883	[190.245886834901, 206.111835850865]	0.9			0.041698533618581		true
198.318417115572	[190.511456992256, 206.125377238888]	0.9			0.0409789534265815		true
198.197841296592	[190.53495722655, 205.860725366634]	0.9			0.0402177331739214		true
198.113880942354	[190.588877573629, 205.638884311078]	0.9			0.0394829093099465		true
197.678106355389	[190.266457974785, 205.089754735993]	0.9			0.0389540461282268		true
197.82356495	[190.519215987214, 205.127913912786]	0.9			0.0383391718517051		true
197.374191835884	[190.170636615424, 204.577747056345]	0.9			0.0378794294885192		true
197.490023206019	[190.390857030317, 204.589189381721]	0.9			0.0372873271670376		true
198.2330560448	[191.046521806759, 205.41959028284]	0.9			0.0376166714268155		true
197.97609555941	[190.903930305912, 205.048260812908]	0.9			0.0370456765461317		true
197.965564308529	[191.003516380565, 204.927612236493]	0.9			0.036449841656804		true
197.983244496321	[191.12583858183, 204.840650410813]	0.9			0.0358790102132409		true
198.700437252741	[191.754322444711, 205.646552060772]	0.9			0.0362240324988394		true
199.13773572432	[192.210252438887, 206.065219009753]	0.9			0.0360411746903864		true
199.437555313013	[192.564476459164, 206.310634166863]	0.9			0.0356923508438842		true
199.754779174123	[192.929691681108, 206.579866667138]	0.9			0.0353760348318808		true
199.770060149483	[193.040402639009, 206.499717659956]	0.9			0.0348613938764856		true
199.647790238299	[193.016277646967, 206.279302829632]	0.9			0.0343572711699581		true
200.273871777731	[193.579717774708, 206.968025780753]	0.9			0.0345808645656415		true
200.509389048093	[193.873904477204, 207.144873618982]	0.9			0.0342257746795899		true
200.906661735717	[194.287619555295, 207.525703916138]	0.9			0.0340682653664307		true
201.212370947568	[194.632989281548, 207.791752613589]	0.9			0.0338040415980198		true
201.326159638128	[194.821098350234, 207.831220926023]	0.9			0.0333899220514617		true
201.72229575368	[195.228691207664, 208.215900299696]	0.9			0.0332615278310146		true
202.213190828313	[195.699364589731, 208.727017066894]	0.9			0.0332848614620559		true
202.617994530123	[196.11122651781, 209.124762542436]	0.9			0.0331789675065945		true
202.62426837786	[196.197733035629, 209.050803720092]	0.9			0.0327554005991711		true
202.810299241139	[196.439927638563, 209.180670843716]	0.9			0.032429107865982		true
202.848980803854	[196.552707217781, 209.145254389927]	0.9			0.0320335124109825		true
202.959308504617	[196.72749647455, 209.191120534684]	0.9			0.0316773818695608		true
203.276583176432	[197.067483711829, 209.485682641036]	0.9			0.031507478289433		true
203.434250421114	[197.280003964066, 209.588496878161]	0.9			0.0311954903354964		true
203.722475147756	[197.595494972066, 209.849455323447]	0.9			0.0310076916306044		true
203.751823997981	[197.692646160012, 209.81100183595]	0.9			0.0306494852270059		true
203.707395963081	[197.718655976425, 209.696135949738]	0.9			0.0302892003644321		true
203.62550254885	[197.706353041909, 209.544652055791]	0.9			0.0299390961184048		true
203.41932135209	[197.56384675443, 209.274795949749]	0.9			0.0296383913041446		true
203.349004981146	[197.559952762746, 209.138057199547]	0.9			0.0293027617057219		true
203.325623222948	[197.600241832312, 209.051004613583]	0.9			0.0289745667188731		true
202.904326435819	[197.20394766359, 208.604705208048]	0.9			0.0289060074089063		true
202.380524749055	[196.676545907268, 208.084503590842]	0.9			0.0290018253853015		true
202.570594002917	[196.903086339417, 208.238101666417]	0.9			0.0287832342746043		true
202.393650114326	[196.784230735975, 208.003069492676]	0.9			0.0285054313415835		true
201.905674234231	[196.298562534293, 207.512785934168]	0.9			0.028564201528262		true
202.345387354796	[196.704873651282, 207.985901058311]	0.9			0.0286750073794011		true
202.313549611312	[196.731112759202, 207.895986463421]	0.9			0.0283759735499604		true
201.983990422725	[196.437775831241, 207.53020501421]	0.9			0.0282339512754871		true
202.275230780584	[196.738010094188, 207.812451466981]	0.9			0.0281451493981545		true
202.184767089579	[196.703709983655, 207.665824195503]	0.9			0.0278645334466729		true
202.639838476811	[197.115071509124, 208.164605444499]	0.9			0.0280281306010219		true
202.756938430303	[197.273637214114, 208.240239646492]	0.9			0.0277954079096627		true
202.991510555449	[197.527915674954, 208.455105435944]	0.9			0.0276598619583782		true
202.908292475697	[197.498065870635, 208.31851908076]	0.9			0.027393820700027		true
202.997212955634	[197.629566386809, 208.36485952446]	0.9			0.0271601393807635		true
203.142782467262	[197.809067765671, 208.476497168853]	0.9			0.0269639544932759		true
203.258124066594	[197.962048828222, 208.554199304965]	0.9			0.026752982552565		true
202.675402211683	[197.333213430769, 208.017590992598]	0.9			0.0270719190552717		true
202.490246390584	[197.19344475092, 207.787048030248]	0.9			0.0268609417841174		true
202.314607019198	[197.062932298813, 207.566281739584]	0.9			0.0266497339663167		true
202.239048938109	[197.035496220047, 207.442601656172]	0.9			0.0264092146739443		true
202.148377731496	[196.991929877184, 207.304825585808]	0.9			0.0261759345041522		true
202.255836495404	[197.134057890225, 207.377615100583]	0.9			0.0259811960449332		true
202.075970662348	[196.995163754564, 207.156777570133]	0.9			0.0257915311774571		true
202.387757243404	[197.29772341412, 207.477791072689]	0.9			0.0257987458811221		true
202.201974546439	[197.151239622073, 207.252709470806]	0.9			0.025618580608717		true
202.460550332857	[197.41357451455, 207.507526151165]	0.9			0.0255654953349493		true
202.671509108782	[197.638751568471, 207.704266649093]	0.9			0.025464426891844		true
203.057859051228	[197.990754134277, 208.12496396818]	0.9			0.0255926340556038		true
203.275213104566	[198.220515768147, 208.329910440984]	0.9			0.0255003742515267		true
203.091855776383	[198.074452399078, 208.109259153687]	0.9			0.025330896117765		true
203.191462651379	[198.205479497008, 208.177445805749]	0.9			0.0251556272158759		true
203.14380817848	[198.199015961743, 208.088600395217]	0.9			0.0249486214285325		true
203.132869660355	[198.22761765585, 208.038121664861]	0.9			0.0247455529280561		true
203.374795017264	[198.473273670558, 208.27631636397]	0.9			0.0246961278768534		true
203.157549843226	[198.286129648147, 208.028970038305]	0.9			0.0245676296356333		true
203.009690620893	[198.17438720644, 207.844994035346]	0.9			0.0243992348487279		true
203.107411772847	[198.300569670304, 207.914253875389]	0.9			0.0242401830238538		true
203.437452595509	[198.608188161311, 208.266717029706]	0.9			0.0243155354213052		true
203.789249345329	[198.930797663896, 208.647701026763]	0.9			0.0244228231047593		true
204.012450977565	[199.159913189771, 208.86498876536]	0.9			0.0243650326517784		true
203.890532684878	[199.074019354424, 208.707046015333]	0.9			0.0241945852405761		true
203.96221512913	[199.175700454826, 208.748729803434]	0.9			0.0240316196372053		true
