Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00171298743406394	[0.00170311993751954, 0.00172285493060834]	0.95			0.00579377666071462		true
0.00171298743406394	[0.00170311993751954, 0.00172285493060834]	0.95			0.00579377666071462		true
0.00163487005142033	[0.00148165684103361, 0.00178808326180706]	0.95			0.103406677000758		false
0.00158123387801893	[0.00143027559621913, 0.00173219215981873]	0.95			0.105544890927912		false
0.00148291869002712	[0.00125752102576312, 0.00170831635429111]	0.95			0.179239678419861		false
0.00148538632663982	[0.00130128636403306, 0.00166948628924657]	0.95			0.14147536445105		false
0.00142906122893929	[0.00123828326333154, 0.00161983919454704]	0.95			0.154066497753082		false
0.00142256998224653	[0.00125686229105665, 0.00158827767343641]	0.95			0.131842360431205		false
0.00139897010732246	[0.00124568427465301, 0.00155225593999191]	0.95			0.123053518285882		false
0.00144721859812433	[0.00128066580177639, 0.00161377139447226]	0.95			0.130051724748883		false
0.00146187319258136	[0.00130850693651609, 0.00161523944864664]	0.95			0.117207063856777		false
0.00147266554074446	[0.00133107302628981, 0.00161425805519912]	0.95			0.106374715479982		false
0.00147566741575202	[0.00134528842549116, 0.00160604640601287]	0.95			0.0969152694621995		false
0.00144845853135981	[0.00131649558238122, 0.0015804214803384]	0.95			0.100238049215403		false
0.00143558659556128	[0.00131017207219541, 0.00156100111892715]	0.95			0.0957237038000037		false
0.00140184827961862	[0.00126718078208719, 0.00153651577715005]	0.95			0.106273311144773		false
0.00137666011211855	[0.00124086999560314, 0.00151245022863397]	0.95			0.109431380399691		false
0.00136039233875763	[0.00122845755079652, 0.00149232712671873]	0.95			0.107398735817577		false
0.00136314968577316	[0.00123823490986821, 0.00148806446167811]	0.95			0.100881323010225		false
0.00137458472877891	[0.00125397941765228, 0.00149519003990554]	0.95			0.0961780627567443		false
0.00137019866987864	[0.00125515849413556, 0.00148523884562173]	0.95			0.0916539036947021		false
0.00137006989864113	[0.00126038310444092, 0.00147975669284134]	0.95			0.0870265507477312		false
0.00135033429815876	[0.00123861488614397, 0.00146205371017354]	0.95			0.0901970525823267		false
0.00136831495884289	[0.00125569575807698, 0.00148093415960879]	0.95			0.0896866936449412		false
0.00136052889357139	[0.00125143573307022, 0.00146962205407256]	0.95			0.0871744010645463		false
0.00136431911903848	[0.00125924287358923, 0.00146939536448774]	0.95			0.0834439865835867		false
0.00136113670806558	[0.00125983483486115, 0.00146243858127001]	0.95			0.0804088523362602		false
0.00136374583873537	[0.00126599505601853, 0.0014614966214522]	0.95			0.0772126101536706		false
0.00136019111962685	[0.00126561429412539, 0.0014547679451283]	0.95			0.0747280004188146		false
0.00136064259952176	[0.00126926842074338, 0.00145201677830013]	0.95			0.0719896416589784		false
