Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00148584457659356	[0.0014286739449032, 0.00154301520828392]	0.95			0.0400165705368366		true
0.00148584457659356	[0.0014286739449032, 0.00154301520828392]	0.95			0.0400165705368366		true
0.00163446619841658	[0.00134130903790013, 0.00192762335893302]	0.95			0.218560489963887		false
0.00151415582952333	[0.00120019073261005, 0.00182812092643661]	0.95			0.261596001687585		false
0.00144571358350288	[0.00116797422284914, 0.00172345294415663]	0.95			0.23779579653413		false
0.00143549578589485	[0.00120783998659874, 0.00166315158519096]	0.95			0.188481754058487		false
0.00143740416188572	[0.00124496354165669, 0.00162984478211475]	0.95			0.154575305854295		false
0.00145108407361447	[0.00128228260803634, 0.0016198855391926]	0.95			0.131641390532953		false
0.00150862153916588	[0.00132186145519368, 0.00169538162313808]	0.95			0.141285671988094		false
0.00148596034962214	[0.00131311311752389, 0.00165880758172038]	0.95			0.131631639187476		false
0.00148291517826953	[0.00132645509505988, 0.00163937526147918]	0.95			0.1179535468576		false
0.00145511826936416	[0.00130225241022111, 0.00160798412850721]	0.95			0.117385737160661		false
0.0014639986869486	[0.00132230943941301, 0.00160568793448419]	0.95			0.107152867031248		false
0.00143890943019185	[0.00129881677696026, 0.00157900208342344]	0.95			0.10786175210907		false
0.00142610303567388	[0.00129329049269206, 0.00155891557865571]	0.95			0.102693512194132		false
0.00142084892216949	[0.00129618809704832, 0.00154550974729065]	0.95			0.0961749497661979		false
0.00137538117207972	[0.00122822969008782, 0.00152253265407163]	0.95			0.119807787728519		false
0.00138559112952309	[0.00124541961397789, 0.0015257626450683]	0.95			0.112549629034262		false
0.00137737984172987	[0.00124381768805383, 0.0015109419954059]	0.95			0.107380812283687		false
0.00135514377549317	[0.0012211499508133, 0.00148913760017305]	0.95			0.109727576527877		false
0.0013582295538582	[0.00123063258717319, 0.0014858265205432]	0.95			0.103684046737378		false
0.00136035501351937	[0.00123862477745575, 0.00148208524958299]	0.95			0.0982785410717091		false
0.0013678740430072	[0.00125062692438105, 0.00148512116163335]	0.95			0.0937506752336826		false
0.00136173110667927	[0.00124883171370585, 0.00147463049965269]	0.95			0.0904040085900748		false
0.00137486722186875	[0.00126355934382289, 0.00148617509991461]	0.95			0.0880907403281099		false
0.00137898875631523	[0.00127174294231029, 0.00148623457032016]	0.95			0.0843297890138921		false
0.00136902630950205	[0.00126399795340968, 0.00147405466559442]	0.95			0.0830921884082612		false
0.00136303444411544	[0.00126114750692033, 0.00146492138131056]	0.95			0.0807890723614999		false
0.0013572435201164	[0.00125827967277347, 0.00145620736745933]	0.95			0.0786501200681381		false
0.00135792237194363	[0.00126230495456593, 0.00145353978932133]	0.95			0.0757482706788398		false
0.00135367121496449	[0.00126081507010141, 0.00144652735982756]	0.95			0.0736477117580813		false
