Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00145936189444563	[0.00132261564447432, 0.00159610814441693]	0.95			0.103390770056751		false
0.00136635978648525	[0.00116771572672192, 0.00156500384624857]	0.95			0.170113371959949		false
0.00127802491420004	[0.00105507912439752, 0.00150097070400255]	0.95			0.211307175591993		false
0.00128844505564405	[0.00111454853984394, 0.00146234157144417]	0.95			0.156024174437896		false
0.00131682128408212	[0.00116433134615351, 0.00146931122201074]	0.95			0.130967819798359		false
0.00136402405356571	[0.00120537798497993, 0.00152267012215149]	0.95			0.131615203332607		false
0.00132859465022125	[0.00117465182269049, 0.00148253747775201]	0.95			0.13105400643585		false
0.0013493110097454	[0.00120760457441025, 0.00149101744508055]	0.95			0.117345063390764		false
0.00139987220049096	[0.00123898401873714, 0.00156076038224478]	0.95			0.129854928974634		false
0.00138276428952498	[0.00123342252492424, 0.00153210605412571]	0.95			0.121079161100864		false
0.00139184989703735	[0.00125436205041777, 0.00152933774365694]	0.95			0.109607785546281		false
0.00143020067524053	[0.00128307923732907, 0.00157732211315198]	0.95			0.11466278436374		false
0.00140929271202396	[0.00126705389333305, 0.00155153153071486]	0.95			0.112259485914006		false
0.00139202945743407	[0.00125535784832199, 0.00152870106654616]	0.95			0.108870637400137		false
0.00135545413509944	[0.00120888276909793, 0.00150202550110095]	0.95			0.121245309924374		false
0.00135026043093917	[0.00121220480523461, 0.00148831605664373]	0.95			0.113888036995396		false
0.00138263952237255	[0.00123783255988821, 0.00152744648485689]	0.95			0.116984289456257		false
0.00139139401378015	[0.00125334981434895, 0.00152943821321135]	0.95			0.110140200166628		false
0.0013787964342067	[0.0012455289715123, 0.00151206389690109]	0.95			0.106996678312979		false
0.00136950655919033	[0.00124144293384179, 0.00149757018453887]	0.95			0.10315707783058		false
0.00137846494522669	[0.00125510513063753, 0.00150182475981585]	0.95			0.0982864395801659		false
0.0013740269900258	[0.00125583210975215, 0.00149222187029944]	0.95			0.0941167846846792		false
0.00136834195994966	[0.00125463173672882, 0.00148205218317049]	0.95			0.0906323504276313		false
0.00137871011676756	[0.00126776614256389, 0.00148965409097123]	0.95			0.0875113875334304		false
0.00136717810673799	[0.00125821656419617, 0.00147613964927981]	0.95			0.0865999905282077		false
0.00136908424724161	[0.00126416941495535, 0.00147399907952788]	0.95			0.0829911173653622		false
0.00135683997751758	[0.00125293223592678, 0.00146074771910838]	0.95			0.0829316531344078		false
0.00135272162856809	[0.00125213651645236, 0.00145330674068382]	0.95			0.0803307872537044		false
0.00136047679858487	[0.00126212076494461, 0.00145883283222512]	0.95			0.0779291779139469		false
0.00136394154306068	[0.00126856911105781, 0.00145931397506354]	0.95			0.0751811085194568		false
0.00136015469491119	[0.00126751294218911, 0.00145279644763328]	0.95			0.0730893939134727		false
