Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
238.857261641074	[172.035805490624, 305.678717791524]	0.9			0.388415980963287		false
213.257652562996	[169.139204346867, 257.376100779124]	0.9			0.260841053299809		false
214.203989715912	[180.637183712527, 247.770795719298]	0.9			0.185824453822337		false
215.258136548695	[188.129932247949, 242.386340849441]	0.9			0.144199298732495		false
207.735360489522	[183.032790209446, 232.437930769598]	0.9			0.134962540055304		false
211.97225751087	[188.331163766258, 235.613351255482]	0.9			0.125529377463806		false
208.045328621662	[187.209396538425, 228.881260704898]	0.9			0.111297469403253		false
200.927186041825	[178.593172866432, 223.261199217219]	0.9			0.125055246048495		false
204.428344678686	[182.47573906208, 226.380950295292]	0.9			0.120304242796557		false
204.06932189253	[184.239793924757, 223.898849860303]	0.9			0.107628908746343		false
204.639473716383	[186.330484163663, 222.948463269102]	0.9			0.0982608381816797		false
203.861733339066	[187.095683870091, 220.627782808041]	0.9			0.0896121659365301		false
203.299336003054	[187.831094665457, 218.767577340652]	0.9			0.0823518670598578		false
203.603701642213	[189.122356460983, 218.085046823443]	0.9			0.0765713025800732		false
206.102259660936	[191.370657095489, 220.833862226382]	0.9			0.0769794219711327		false
204.298987437656	[190.292403829321, 218.305571045992]	0.9			0.0736055844924771		false
203.59683052125	[190.423424327848, 216.770236714652]	0.9			0.0691795467910567		false
206.130762130569	[192.440026637265, 219.821497623872]	0.9			0.0711428684174384		false
206.141641124995	[193.144890753863, 219.138391496126]	0.9			0.067290158804634		false
207.518490739401	[194.684217737953, 220.352763740848]	0.9			0.0659235409555508		false
205.794350050718	[193.316090415003, 218.272609686434]	0.9			0.0645484791717428		false
207.484058817226	[194.911942015597, 220.056175618854]	0.9			0.064501521413309		false
209.2609480088	[196.527111283486, 221.994784734114]	0.9			0.0647943006038777		false
209.562276425063	[197.289626313227, 221.8349265369]	0.9			0.0622062616325905		false
210.286983416954	[198.316992961594, 222.256973872314]	0.9			0.0603578658419768		false
209.061949154249	[197.440828634415, 220.683069674083]	0.9			0.0588587507467976		false
207.80685560912	[196.484775382154, 219.128935836086]	0.9			0.0576231934761611		false
