Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
203.234787299753	[194.934359177307, 211.535215422199]	0.9			0.0425806315391326		true
202.077283332666	[193.844957917143, 210.309608748188]	0.9			0.0424686074065493		true
203.418897472504	[194.94616764135, 211.891627303658]	0.9			0.0434618948075014		true
204.355882764393	[195.880653504697, 212.831112024089]	0.9			0.0432673115392319		true
202.571267502803	[193.768848912714, 211.373686092893]	0.9			0.045427418491063		true
202.120523604856	[193.584613608765, 210.656433600948]	0.9			0.044093948568364		true
202.35962183219	[194.042735353483, 210.676508310896]	0.9			0.042861107186289		true
204.270566723475	[195.259438530198, 213.281694916752]	0.9			0.0461495140061239		true
205.622643231794	[196.366816241228, 214.878470222361]	0.9			0.0471353926683629		true
206.552089811089	[197.284666363073, 215.819513259106]	0.9			0.0469748795933348		true
206.787082088663	[197.731625925654, 215.842538251671]	0.9			0.0457967010619409		true
205.611084985125	[196.594264496895, 214.627905473354]	0.9			0.0458651248616263		true
203.18075031656	[193.312102303986, 213.049398329133]	0.9			0.0510503372264568		false
204.390064191695	[194.3674006011, 214.412727782289]	0.9			0.0515655586255623		false
204.404486661828	[194.620595978106, 214.188377345549]	0.9			0.0502716099216022		false
203.8469310505	[194.28625924765, 213.407602853349]	0.9			0.0492092021323177		true
203.587495609823	[194.257721853119, 212.917269366526]	0.9			0.0480278141208615		true
205.073335900116	[195.383119404597, 214.763552395635]	0.9			0.0495959759729934		true
204.620520067641	[195.146070429812, 214.09496970547]	0.9			0.0485505530137556		true
204.206071372249	[194.939517951051, 213.472624793448]	0.9			0.0475355306024982		true
203.273362613462	[194.103951232686, 212.442773994238]	0.9			0.047239694620045		true
203.60216344798	[194.567157400169, 212.63716949579]	0.9			0.0464364395745767		true
204.437573124249	[195.362267920581, 213.512878327917]	0.9			0.046453725687486		true
203.942575046829	[195.039480279343, 212.845669814315]	0.9			0.0456476542838143		true
203.619297015601	[194.895159816398, 212.343434214803]	0.9			0.0447632317160717		true
203.59718685244	[195.040488084071, 212.15388562081]	0.9			0.0438713974335469		true
204.055987566127	[195.571415083023, 212.54056004923]	0.9			0.0433834999838875		true
204.303971560564	[195.938976527128, 212.668966594001]	0.9			0.0426918379472004		true
204.672189244084	[196.394859887491, 212.949518600677]	0.9			0.042146364529779		true
204.860771011518	[196.705203219752, 213.016338803285]	0.9			0.0414608645743635		true
205.112543184679	[197.062454538108, 213.16263183125]	0.9			0.0408504434060733		true
205.48114635581	[197.505776314886, 213.456516396733]	0.9			0.0403804394470373		true
205.441535739002	[197.602632109442, 213.280439368563]	0.9			0.0396700365064934		true
205.667070442007	[197.92690993584, 213.407230948174]	0.9			0.0391061554423115		true
206.00999414746	[198.339376026009, 213.680612268911]	0.9			0.0386742071853906		true
206.153674260513	[198.589088447732, 213.718260073293]	0.9			0.0380916488005922		true
205.790683334331	[198.338591662109, 213.242775006554]	0.9			0.0375725753105977		true
206.01821334665	[198.65084481715, 213.385581876149]	0.9			0.0370870233966594		true
205.25516851536	[197.901030706695, 212.609306324024]	0.9			0.0371606847240938		true
205.065232272386	[197.826017067832, 212.30444747694]	0.9			0.0365938480279452		true
205.360769818011	[198.183757548508, 212.537782087513]	0.9			0.0362139277117393		true
205.543475498624	[198.448759009849, 212.638191987398]	0.9			0.0357508735462668		true
205.467098811433	[198.478105981639, 212.456091641227]	0.9			0.035212915778431		true
205.681065256716	[198.763284897712, 212.598845615721]	0.9			0.034804115672392		true
205.471831568194	[198.652870841079, 212.290792295309]	0.9			0.0343260114905156		true
205.413277909187	[198.69122276246, 212.135333055914]	0.9			0.033831666307492		true
205.261766496048	[198.634618287454, 211.888914704643]	0.9			0.0333635106797162		true
205.578326338944	[198.989895324934, 212.166757352954]	0.9			0.0331093747411213		true
205.985876802873	[199.40958488543, 212.562168720316]	0.9			0.0329788155430013		true
205.777145564956	[199.287547650514, 212.266743479398]	0.9			0.0325639910318048		true
205.826157736942	[199.416211871448, 212.236103602437]	0.9			0.0321435544549733		true
205.872828903983	[199.540712914272, 212.204944893694]	0.9			0.0317334537760779		true
205.822266738349	[199.572084712762, 212.072448763935]	0.9			0.0313179172056156		true
205.554514227063	[199.376279241833, 211.732749212293]	0.9			0.0309878136392366		true
206.384849145343	[200.024793228733, 212.744905061952]	0.9			0.0317963379136536		true
207.300552913073	[200.717257329342, 213.883848496804]	0.9			0.0327988518342939		true
207.159413772663	[200.658184883362, 213.660642661964]	0.9			0.0323995200747982		true
206.91524916526	[200.488771846726, 213.341726483795]	0.9			0.0320540510041507		true
206.646620355899	[200.290504124124, 213.002736587675]	0.9			0.0317344861633396		true
206.304056175241	[200.006988697133, 212.60112365335]	0.9			0.0314842372215516		true
206.09712537216	[199.87169258935, 212.322558154971]	0.9			0.0311471459622894		true
205.938127262008	[199.784925974448, 212.091328549568]	0.9			0.0307991268988293		true
205.43029359711	[199.294990800388, 211.565596393833]	0.9			0.0307850326397202		true
205.45751430061	[199.387974252068, 211.527054349152]	0.9			0.0304408531723628		true
205.620124283636	[199.598542763765, 211.641705803506]	0.9			0.0301684643409329		true
205.218123972742	[199.233360119708, 211.202887825775]	0.9			0.030038964606318		true
205.06311302164	[199.143759750537, 210.982466292743]	0.9			0.0297240208707422		true
205.261766174658	[199.380371764164, 211.143160585151]	0.9			0.0294983621429417		true
205.628997071834	[199.743902433031, 211.514091710636]	0.9			0.0294632004637815		true
205.345504533788	[199.511385051456, 211.17962401612]	0.9			0.0292420378958672		true
204.842805815082	[199.013140079386, 210.672471550779]	0.9			0.0292928684677345		true
204.610899680454	[198.835946381803, 210.385852979105]	0.9			0.0290438092494699		true
205.139539164996	[199.300951638417, 210.978126691574]	0.9			0.0292953319017333		true
205.068988848141	[199.290878198794, 210.847099497489]	0.9			0.0289933523379027		true
205.27109565937	[199.524590260031, 211.01760105871]	0.9			0.0288009883486071		true
205.123466512436	[199.434065763748, 210.812867261124]	0.9			0.0285277278327536		true
205.044405982584	[199.412265991376, 210.676545973791]	0.9			0.0282436988678065		true
204.906781917761	[199.329693751089, 210.483870084433]	0.9			0.0279792140434225		true
205.056907289095	[199.5164637496, 210.59735082859]	0.9			0.0277693551467936		true
204.908727376466	[199.420756639698, 210.396698113235]	0.9			0.027519556285126		true
204.859488573955	[199.424346067008, 210.294631080901]	0.9			0.0272541573490749		true
204.419876412607	[198.989314839945, 209.85043798527]	0.9			0.0272907194892884		true
203.985370415479	[198.560191126653, 209.410549704305]	0.9			0.0273225930033753		true
204.082592743134	[198.697789295321, 209.467396190947]	0.9			0.0271004698487583		true
204.09445688708	[198.757187930798, 209.431725843362]	0.9			0.0268532122628934		true
203.977435673733	[198.688842676223, 209.266028671243]	0.9			0.026617463397923		true
203.91586152069	[198.675685086943, 209.156037954437]	0.9			0.02637552970538		true
204.004983458447	[198.802905463195, 209.207061453698]	0.9			0.0261670119112756		true
204.143982176173	[198.972499315333, 209.315465037013]	0.9			0.0259909428621317		true
204.086526909158	[198.961122838015, 209.211930980301]	0.9			0.0257608320562015		true
203.87608557605	[198.788282177603, 208.963888974498]	0.9			0.0255940810127942		true
203.654150045034	[198.601754766688, 208.706545323379]	0.9			0.0254398320109553		true
203.828422954049	[198.797894322221, 208.858951585877]	0.9			0.0253047380052953		true
203.971962517989	[198.968025700329, 208.97589933565]	0.9			0.0251494520290257		true
204.149576237794	[199.165789315369, 209.133363160219]	0.9			0.0250233081673157		true
203.909044017095	[198.955343755532, 208.862744278657]	0.9			0.0248985534545358		true
203.57248742275	[198.631073477712, 208.513901367788]	0.9			0.0248773460190392		true
203.362589446759	[198.453922482695, 208.271256410822]	0.9			0.0247345424200007		true
203.29984348087	[198.431788486174, 208.167898475566]	0.9			0.02453263679088		true
203.374202909979	[198.538761876086, 208.209643943872]	0.9			0.0243551485271728		true
203.598861986814	[198.770457616339, 208.427266357289]	0.9			0.0242913581242274		true
203.914732109621	[199.069314664044, 208.760149555197]	0.9			0.0243403532772171		true
204.076887953921	[199.250577812797, 208.903198095045]	0.9			0.0242223144048233		true
204.111334751171	[199.319828634375, 208.902840867967]	0.9			0.0240392847496651		true
204.098854877878	[199.344281301164, 208.853428454591]	0.9			0.0238510658328345		true
204.306253289199	[199.560371933322, 209.052134645077]	0.9			0.0237816822543456		true
204.370436542347	[199.65535221036, 209.085520874335]	0.9			0.0236161178740638		true
204.698102993428	[199.959412025806, 209.436793961049]	0.9			0.0236982641607794		true
204.652181700416	[199.949734786856, 209.354628613975]	0.9			0.0235181452907275		true
