Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
192.245489404215	[183.632502283665, 200.858476524764]	0.9			0.0469033913573999		true
192.245489404215	[183.632502283665, 200.858476524764]	0.9			0.0469033913573999		true
192.236431342171	[187.234056360162, 197.238806324179]	0.9			0.0267172280473708		true
195.923986694011	[188.024633182565, 203.823340205457]	0.9			0.0420123330530634		true
194.254789769617	[187.49149704572, 201.018082493514]	0.9			0.0360725303838592		true
197.954377273295	[188.879807791613, 207.028946754978]	0.9			0.0480441482219964		true
199.316070480066	[191.037137113334, 207.595003846798]	0.9			0.0433367746807304		true
198.386351020086	[191.087142777301, 205.685559262871]	0.9			0.0381983221722663		true
198.944073208232	[192.359102295378, 205.529044121087]	0.9			0.0342326972536138		true
200.771114180662	[193.791803924445, 207.750424436879]	0.9			0.0360144759214792		true
198.124778171827	[190.011269578339, 206.238286765315]	0.9			0.0427001441098369		true
202.377211056849	[191.280163628611, 213.474258485087]	0.9			0.058014627433004		false
201.301067732765	[191.0124636384, 211.58967182713]	0.9			0.0538635222979064		false
202.964735066622	[192.728782355986, 213.200687777259]	0.9			0.0531106593706892		false
202.444433358462	[192.919612964508, 211.969253752415]	0.9			0.0493719650770079		true
204.06342943801	[194.462262726208, 213.664596149812]	0.9			0.0493729044247534		true
204.783557170307	[195.577253394696, 213.989860945918]	0.9			0.0470724668427144		true
204.943587760665	[196.239079332776, 213.648096188555]	0.9			0.0443566513738537		true
206.651977033201	[197.64089194604, 215.663062120363]	0.9			0.0455932221233954		true
207.691259191397	[198.809502192148, 216.573016190647]	0.9			0.0446747107221514		true
207.175725926772	[198.715356190722, 215.636095662823]	0.9			0.0425753192819704		true
206.44724963692	[198.319091978591, 214.575407295248]	0.9			0.0409852504730403		true
206.908174941126	[199.048389557659, 214.767960324592]	0.9			0.0394868072077024		true
205.477766800458	[197.54485396819, 213.410679632726]	0.9			0.040157527128219		true
204.874841949025	[197.224348033595, 212.525335864455]	0.9			0.0387908186372951		true
206.073824273399	[198.275458992699, 213.8721895541]	0.9			0.0393309657197035		true
207.185418978817	[199.292633125387, 215.078204832246]	0.9			0.0396040020629558		true
