Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
220.385368698168	[211.012158265613, 229.758579130724]	0.9			0.0444202386705934		true
218.890629019	[209.502362910786, 228.278895127215]	0.9			0.0448122206249896		true
218.085531559489	[208.951403393048, 227.219659725929]	0.9			0.0437141269123629		true
217.096244487223	[208.135556276795, 226.056932697652]	0.9			0.0430521741249823		true
217.949009101091	[209.04201963054, 226.855998571641]	0.9			0.0426086080027967		true
217.397524049541	[208.744637769761, 226.050410329322]	0.9			0.0414520170301289		true
217.158312900802	[208.770490005865, 225.546135795739]	0.9			0.0401772438944848		true
216.527255038997	[208.339927854613, 224.71458222338]	0.9			0.0392979265601766		true
215.091923147049	[206.747843541361, 223.436002752738]	0.9			0.0403587261795015		true
215.399253952529	[207.235540718423, 223.562967186636]	0.9			0.0393934033023748		true
214.482145328342	[206.404471916009, 222.559818740674]	0.9			0.0391351666819469		true
213.91399764319	[206.012106788892, 221.815888497488]	0.9			0.0383564392280837		true
213.919580036563	[206.216742347734, 221.622417725391]	0.9			0.0373531149853948		true
213.696428923216	[206.187760273007, 221.205097573425]	0.9			0.0364166555777479		true
214.335112796203	[206.856045961653, 221.814179630754]	0.9			0.0361559015584052		true
213.908208613827	[206.588296631515, 221.228120596138]	0.9			0.0354323652484899		true
213.204658421153	[205.969691958963, 220.439624883344]	0.9			0.0351263644343925		true
213.169563377456	[206.099007536083, 220.24011921883]	0.9			0.0343065982020108		true
213.863955708568	[206.771008378109, 220.956903039028]	0.9			0.034303393817616		true
214.343436208671	[207.307129933154, 221.379742484188]	0.9			0.033941458153348		true
214.367856229429	[207.4775012683, 221.258211190559]	0.9			0.0332101308286886		true
214.223646765289	[207.478967500427, 220.968326030152]	0.9			0.0325077734197251		true
213.002166104077	[206.038119809052, 219.966212399103]	0.9			0.0337997954042676		true
213.221174816775	[206.366329742654, 220.076019890895]	0.9			0.03321687739792		true
213.389124372999	[206.647764534019, 220.130484211979]	0.9			0.0326224668056848		true
213.054929190309	[206.431405357349, 219.67845302327]	0.9			0.0320858341369846		true
213.105944430503	[206.601884363852, 219.610004497153]	0.9			0.0314811265476951		true
213.044088311905	[206.661970812603, 219.426205811207]	0.9			0.0308819154013069		true
213.170560184404	[206.890417633853, 219.450702734955]	0.9			0.0303549222935269		true
213.087341144362	[206.921156044791, 219.253526243933]	0.9			0.0297996841764978		true
212.673288128571	[206.584639568938, 218.761936688203]	0.9			0.0294729006587202		true
212.89566617749	[206.881936828746, 218.909395526234]	0.9			0.029068411872624		true
212.299003301229	[206.304970721468, 218.29303588099]	0.9			0.0290542324734061		true
212.12239106527	[206.227541294077, 218.017240836463]	0.9			0.0285842023533937		true
212.451913851455	[206.598351170929, 218.30547653198]	0.9			0.0283330561320993		true
212.548391182432	[206.779710374482, 218.317071990382]	0.9			0.027897712002319		true
213.305147204334	[207.399576700345, 219.210717708323]	0.9			0.0284743614135786		true
213.960328293911	[207.972031308883, 219.948625278939]	0.9			0.0287937611001838		true
213.916674652279	[208.021588732944, 219.811760571614]	0.9			0.0283388178854018		true
214.070746961665	[208.247556046712, 219.893937876617]	0.9			0.0279628295548714		true
214.304777347077	[208.536392429628, 220.073162264527]	0.9			0.0276612865996322		true
214.131664751746	[208.446932178856, 219.816397324636]	0.9			0.0272718457089696		true
213.594189363597	[207.921135163429, 219.267243563765]	0.9			0.0272846442268075		true
213.739415754159	[208.131524887066, 219.347306621252]	0.9			0.0269439762675826		true
213.698408176885	[208.170495559147, 219.226320794623]	0.9			0.0265547363130877		true
213.939521071191	[208.454609783185, 219.424432359197]	0.9			0.026312257108205		true
213.187275763721	[207.614978502656, 218.759573024786]	0.9			0.0268395724684852		true
213.495870944167	[207.948855166447, 219.042886721887]	0.9			0.0266749041406374		true
213.060558295455	[207.543485411038, 218.577631179871]	0.9			0.0265827321608754		true
212.924379730042	[207.480095706294, 218.36866375379]	0.9			0.0262400304241953		true
213.579150572347	[208.023239951379, 219.135061193314]	0.9			0.0267081246415836		true
213.167121864405	[207.644307387519, 218.689936341291]	0.9			0.0265974759740397		true
212.888683209961	[207.422772861412, 218.35459355851]	0.9			0.0263515441103509		true
212.914030312859	[207.514355644099, 218.313704981619]	0.9			0.0260207283105796		true
213.296560942822	[207.891455259499, 218.701666626144]	0.9			0.0259996529274165		true
213.328712633983	[207.986984467491, 218.670440800474]	0.9			0.0256829925207478		true
213.441601663412	[208.153322985946, 218.729880340878]	0.9			0.025405689429342		true
213.532451154923	[208.299015831909, 218.765886477937]	0.9			0.0251246281798924		true
212.918102810214	[207.635972519755, 218.200233100672]	0.9			0.0254393794406488		true
212.944277031037	[207.721545111244, 218.167008950829]	0.9			0.0251429475791531		true
212.780088774527	[207.615241437929, 217.944936111124]	0.9			0.0248770143310595		true
212.124398223285	[206.888169050348, 217.360627396222]	0.9			0.0253094664473668		true
210.876820112168	[205.191426165613, 216.562214058723]	0.9			0.0277077558882341		true
210.565278401253	[204.926631022485, 216.203925780022]	0.9			0.0275154446771252		true
211.019214654928	[205.347966672743, 216.690462637113]	0.9			0.027617745985396		true
210.52234591315	[204.854740230874, 216.189951595425]	0.9			0.0276664610049445		true
210.031627429727	[204.368719030802, 215.694535828651]	0.9			0.0277092718777122		true
210.160333016455	[204.544492249055, 215.776173783855]	0.9			0.0274553506948604		true
210.387421276604	[204.800235394755, 215.974607158453]	0.9			0.0272811497070759		true
210.657294913171	[205.088285402851, 216.226304423492]	0.9			0.0271542058064471		true
210.839971969343	[205.306573619238, 216.373370319448]	0.9			0.0269518810457926		true
210.827487424335	[205.350807343916, 216.304167504754]	0.9			0.0266698736238546		true
210.230261854878	[204.713247839931, 215.747275869824]	0.9			0.026949960850898		true
210.41810286574	[204.933517369878, 215.902688361603]	0.9			0.0267627548985236		true
210.427171654277	[204.996033054546, 215.858310254007]	0.9			0.0264938717047548		true
210.60313155597	[205.204646127339, 216.001616984601]	0.9			0.0263078128615128		true
210.598863952256	[205.252687124965, 215.945040779548]	0.9			0.0260468055360277		true
211.029163929032	[205.646180758869, 216.412147099195]	0.9			0.0261759452584957		true
210.747534430248	[205.401570275822, 216.093498584675]	0.9			0.0260268903847601		true
210.988379720081	[205.659273435924, 216.317486004239]	0.9			0.0259123072600856		true
211.074682883993	[205.787923174391, 216.361442593595]	0.9			0.0256903302586998		true
211.389713932387	[206.099707983335, 216.679719881438]	0.9			0.0256672170999826		true
211.119407286618	[205.864648708575, 216.37416586466]	0.9			0.0255253080653066		true
211.444377542971	[206.182311626033, 216.70644345991]	0.9			0.025521422645035		true
211.512682832292	[206.292559376107, 216.732806288477]	0.9			0.0253044679457758		true
211.329772728815	[206.15279990145, 216.50674555618]	0.9			0.0251123090728816		true
211.487513503122	[206.338960070292, 216.636066935952]	0.9			0.0249519210093729		true
211.824388373569	[206.662071049882, 216.986705697256]	0.9			0.0249795102577904		true
211.596968141328	[206.471174481213, 216.722761801442]	0.9			0.0248257107704911		true
211.43378905554	[206.349955899494, 216.517622211586]	0.9			0.0246369481102387		true
211.261461037393	[206.217990239688, 216.304931835097]	0.9			0.0244569874424768		true
210.508491171542	[205.325911496543, 215.691070846541]	0.9			0.0252407484141934		true
210.596505177646	[205.449932199471, 215.743078155822]	0.9			0.0250502539625017		true
210.393347257434	[205.284019928821, 215.502674586046]	0.9			0.0248890650640229		true
210.687551515572	[205.573364609113, 215.80173842203]	0.9			0.02487767282587		true
210.579555407075	[205.508012301676, 215.651098512475]	0.9			0.0246780796943074		true
210.444008459012	[205.413136519659, 215.474880398366]	0.9			0.0244914810444578		true
210.78997622354	[205.737418372966, 215.842534074114]	0.9			0.024558283517558		true
210.830541990065	[205.815581850546, 215.845502129584]	0.9			0.0243662802127434		true
210.880734745642	[205.901965701299, 215.859503789984]	0.9			0.0241802890389362		true
211.288204846919	[206.265775094623, 216.310634599215]	0.9			0.0243493121919609		true
211.561164190342	[206.536256518372, 216.586071862313]	0.9			0.0243294216554347		true
211.31919787245	[206.322159080938, 216.316236663963]	0.9			0.0242195933474713		true
211.469291375629	[206.494608487136, 216.443974264123]	0.9			0.0240911030314047		true
211.43085400795	[206.495232200452, 216.366475815448]	0.9			0.0239018681201634		true
211.357567409933	[206.460543442514, 216.254591377351]	0.9			0.0237189338251533		true
211.47209139401	[206.601149485076, 216.343033302944]	0.9			0.0235765479576176		true
211.390817233146	[206.557249944921, 216.22438452137]	0.9			0.0234006179377075		true
211.330196149766	[206.533622789631, 216.126769509902]	0.9			0.0232241767483095		true
211.23273100937	[206.471942562182, 215.993519456558]	0.9			0.0230577984984795		true
211.270474234208	[206.541962274473, 215.998986193944]	0.9			0.0228937108356316		true
211.266657858768	[206.572420776502, 215.960894941035]	0.9			0.0227244133782287		true
211.388307855362	[206.716123342058, 216.060492368666]	0.9			0.0226019356292428		true
211.436372673391	[206.79429072025, 216.078454626533]	0.9			0.0224478245360345		true
